ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.1,0.0,137,3.1,.433,.333,.000,201303120BRK,40:03,108,0.0,Greivis Vasquez,vasqugr01,1.5,noh,16.7,1.6,.433,22.1
9.1,10.1,122,23.1,.643,.000,.214,201303120BRK,37:14,130,15.2,Anthony Davis,davisan02,1.6,noh,6.1,19.4,.620,21.6
0.0,2.0,135,9.9,.600,.000,.300,201303120BRK,37:10,128,19.0,Robin Lopez,lopezro01,0.0,noh,15.0,14.2,.663,17.6
15.7,0.0,138,0.0,.559,.471,.294,201303120BRK,32:34,133,0.0,Eric Gordon,gordoer01,1.8,noh,5.0,0.0,.625,30.5
0.0,0.0,133,16.6,.250,.000,.000,201303120BRK,22:13,45,0.0,Al-Farouq Aminu,aminual01,0.0,noh,20.0,8.9,.250,11.1
11.5,3.1,133,15.1,.583,.500,.000,201303120BRK,24:23,112,0.0,Roger Mason,masonro01,0.0,noh,14.3,8.1,.583,14.1
9.3,4.2,118,13.9,1.000,.000,1.000,201303120BRK,17:44,154,15.9,Lance Thomas,thomala01,6.6,noh,25.8,14.8,1.042,21.5
0.0,5.9,123,9.7,.000,.000,.000,201303120BRK,12:42,0,0.0,Darius Miller,milleda01,4.6,noh,50.0,5.2,.000,7.7
14.1,0.0,141,0.0,.500,.000,.000,201303120BRK,12:05,94,0.0,Brian Roberts,roberbr01,0.0,noh,14.3,0.0,.500,28.5
0.0,0.0,138,0.0,.000,.000,.000,201303120BRK,3:52,0,0.0,Lou Amundson,amundlo01,0.0,noh,0.0,0.0,.000,12.7
50.8,0.0,116,7.2,.421,.421,.368,201303120BRK,39:05,129,0.0,Deron Williams,willide01,4.5,brk,8.3,3.4,.476,28.8
3.7,0.0,121,12.7,.300,.400,.400,201303120BRK,33:23,75,3.7,C.J. Watson,watsocj01,1.7,brk,25.4,7.9,.340,11.0
0.0,7.2,114,17.5,.667,.000,.533,201303120BRK,32:20,160,3.8,Brook Lopez,lopezbr01,1.8,brk,0.0,10.2,.702,26.8
0.0,0.0,115,14.8,.333,.111,1.000,201303120BRK,28:35,141,21.5,Gerald Wallace,wallage01,4.1,brk,0.0,18.4,.502,21.2
0.0,0.0,118,36.5,.600,.000,.000,201303120BRK,23:12,119,37.1,Reggie Evans,evansre01,0.0,brk,28.6,36.8,.600,14.1
20.3,2.7,124,4.9,.600,.000,.000,201303120BRK,28:33,153,17.2,Andray Blatche,blatcan01,0.0,brk,0.0,11.5,.600,24.6
0.0,0.0,124,12.6,.833,.000,.833,201303120BRK,22:23,184,5.5,MarShon Brooks,brookma01,0.0,brk,0.0,8.8,.854,17.1
0.0,0.0,128,0.0,.500,1.000,.000,201303120BRK,17:15,87,0.0,Keith Bogans,boganke01,0.0,brk,25.0,0.0,.500,10.8
0.0,0.0,114,11.8,.750,.500,.000,201303120BRK,11:55,100,0.0,Mirza Teletovic,teletmi01,4.9,brk,33.3,5.5,.750,11.8
0.0,0.0,116,42.8,.000,1.000,.000,201303120BRK,3:18,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,50.0,19.9,.000,28.3
