ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,2.5,102,28.1,.479,.083,.375,201702120SAC,40:28,97,2.7,Anthony Davis,davisan02,2.4,nop,17.7,14.5,.572,37.2
49.5,0.0,98,12.7,.464,.286,.214,201702120SAC,39:51,108,5.5,Jrue Holiday,holidjr01,6.1,nop,20.7,8.8,.522,21.5
9.1,0.0,111,16.6,.583,.583,.000,201702120SAC,38:05,107,2.9,Dante Cunningham,cunnida01,0.0,nop,7.7,9.2,.583,15.1
0.0,0.0,114,7.4,.900,1.000,.000,201702120SAC,34:22,123,0.0,Solomon Hill,hillso01,0.0,nop,16.7,3.4,.900,7.7
24.5,0.0,115,0.0,.500,.600,.000,201702120SAC,14:22,111,0.0,Buddy Hield,hieldbu01,0.0,nop,0.0,0.0,.500,15.4
6.8,0.0,115,0.0,.563,.750,.125,201702120SAC,25:03,102,0.0,Langston Galloway,gallola01,0.0,nop,0.0,0.0,.533,14.9
14.8,4.7,98,40.3,.333,.500,.667,201702120SAC,21:56,78,5.0,Donatas Motiejunas,motiedo01,2.2,nop,27.9,21.4,.451,21.8
11.5,0.0,95,25.0,.333,.167,.667,201702120SAC,15:09,86,0.0,Tyreke Evans,evansty01,6.4,nop,11.4,11.6,.451,25.6
13.2,0.0,115,0.0,.000,.000,.000,201702120SAC,10:44,40,10.2,Tim Frazier,fraziti01,0.0,nop,33.3,5.5,.000,12.4
,,,,,,,201702120SAC,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201702120SAC,Did Not Play,,,E'Twaun Moore,mooreet01,,nop,,,,
,,,,,,,201702120SAC,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201702120SAC,Did Not Play,,,Terrence Jones,joneste01,,nop,,,,
35.0,0.0,99,16.0,.500,.250,.313,201702120SAC,40:55,105,0.0,Darren Collison,collida01,3.5,sac,18.0,8.6,.549,23.9
36.7,2.6,94,36.6,.500,.286,1.143,201702120SAC,35:47,114,7.1,DeMarcus Cousins,couside01,2.7,sac,25.0,22.9,.665,34.5
9.8,2.9,103,3.4,.500,.429,.429,201702120SAC,32:13,134,0.0,Arron Afflalo,afflaar01,1.5,sac,0.0,1.8,.601,11.4
6.1,3.4,103,0.0,.786,.714,.000,201702120SAC,27:50,119,9.1,Ben McLemore,mclembe01,1.7,sac,22.2,4.2,.786,14.3
10.8,6.1,92,28.2,.333,.000,.000,201702120SAC,15:28,76,24.5,Kosta Koufos,koufoko01,3.1,sac,25.0,26.5,.333,22.8
15.4,2.8,105,13.0,.667,.667,.000,201702120SAC,33:39,114,3.8,Matt Barnes,barnema02,0.0,sac,18.2,8.7,.667,14.4
0.0,0.0,95,27.4,.500,.778,.000,201702120SAC,23:54,87,0.0,Anthony Tolliver,tollian01,4.0,sac,10.0,14.7,.500,18.4
10.2,0.0,105,24.8,.500,.000,.333,201702120SAC,17:37,107,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,12.7,13.3,.581,19.7
0.0,0.0,99,8.6,.250,.500,.250,201702120SAC,12:37,75,0.0,Malachi Richardson,richama01,3.8,sac,0.0,4.6,.338,15.5
,,,,,,,201702120SAC,Did Not Play,,,Ty Lawson,lawsoty01,,sac,,,,
,,,,,,,201702120SAC,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
,,,,,,,201702120SAC,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
