ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,105,4.8,.500,.308,.077,201603250LAL,23:40,101,8.3,Gary Harris,harriga01,4.1,den,6.9,6.7,.484,25.8
14.3,6.6,106,14.6,.125,.125,.250,201603250LAL,23:28,64,0.0,Darrell Arthur,arthuda01,0.0,den,10.1,6.7,.225,17.8
6.0,7.0,107,5.2,.500,.111,.222,201603250LAL,21:58,128,8.9,JaKarr Sampson,sampsja02,0.0,den,0.0,7.2,.557,19.0
24.5,0.0,105,52.7,.444,.222,.000,201603250LAL,21:42,106,9.0,Nikola Jokic,jokicni01,0.0,den,10.0,29.2,.444,19.5
17.8,0.0,107,16.2,.375,.125,.500,201603250LAL,21:09,100,0.0,Emmanuel Mudiay,mudiaem01,2.3,den,9.3,7.5,.461,21.5
21.2,0.0,111,20.7,.625,.250,.167,201603250LAL,27:38,122,0.0,Will Barton,bartowi01,0.0,den,7.2,9.5,.621,21.2
41.7,0.0,108,12.8,.944,.778,.667,201603250LAL,26:51,161,0.0,D.J. Augustin,augusdj01,1.8,den,7.9,5.9,.859,19.9
28.3,5.9,104,8.7,.636,.091,.545,201603250LAL,26:18,120,7.4,Jusuf Nurkic,nurkiju01,1.9,den,18.0,8.0,.660,26.7
0.0,0.0,109,28.0,.400,.200,.100,201603250LAL,24:32,110,16.0,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,21.5,.431,18.0
5.5,3.4,111,5.0,.800,.800,.000,201603250LAL,22:44,162,4.3,Axel Toupane,toupaax01,0.0,den,0.0,4.6,.800,9.3
,,,,,,,201603250LAL,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201603250LAL,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201603250LAL,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
5.3,0.0,119,11.2,.625,.438,.000,201603250LAL,35:01,120,0.0,Jordan Clarkson,clarkjo01,1.4,lal,0.0,6.0,.625,20.4
50.2,2.1,108,52.4,.600,.000,.200,201603250LAL,33:38,122,0.0,Julius Randle,randlju01,0.0,lal,15.5,28.2,.597,17.1
0.0,0.0,122,13.7,.545,.409,.227,201603250LAL,28:42,107,0.0,Kobe Bryant,bryanko01,0.0,lal,4.0,7.4,.579,39.2
6.7,0.0,121,14.3,.200,.000,.800,201603250LAL,20:32,102,11.1,Roy Hibbert,hibbero01,0.0,lal,0.0,12.8,.370,14.7
0.0,0.0,123,8.2,.250,.000,.000,201603250LAL,12:00,27,0.0,D'Angelo Russell,russeda01,0.0,lal,42.9,4.4,.250,26.1
15.5,0.0,119,0.0,.625,.375,.750,201603250LAL,30:17,129,3.8,Lou Williams,willilo02,3.2,lal,8.6,1.7,.658,17.2
15.6,2.6,122,7.1,.400,.000,1.200,201603250LAL,27:28,113,8.3,Brandon Bass,bassbr01,0.0,lal,28.2,7.7,.654,17.3
0.0,3.6,114,10.0,.333,.167,.000,201603250LAL,19:33,78,5.8,Larry Nance,nancela02,2.5,lal,0.0,8.1,.333,13.7
37.3,0.0,126,0.0,.333,.333,.000,201603250LAL,18:42,95,0.0,Marcelo Huertas,huertma01,0.0,lal,25.0,0.0,.333,9.6
0.0,0.0,107,13.9,.333,.333,.500,201603250LAL,14:07,108,8.1,Metta World Peace,artesro01,6.9,lal,0.0,11.2,.478,23.2
,,,,,,,201603250LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201603250LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201603250LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
