ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
48.0,0.0,105,17.6,.618,.118,.235,201412250NYK,35:55,129,3.1,John Wall,walljo01,1.5,was,13.8,9.9,.640,29.0
19.4,0.0,106,10.6,.500,.313,.063,201412250NYK,35:43,111,6.3,Bradley Beal,bealbr01,1.5,was,10.8,8.3,.517,24.7
0.0,5.5,97,29.6,.400,.000,.200,201412250NYK,29:53,99,7.5,Marcin Gortat,gortama01,1.9,was,8.4,17.8,.460,19.0
6.2,0.0,105,5.2,.750,.000,.125,201412250NYK,24:11,127,4.6,Nene Hilario,hilarne01,2.3,was,10.6,4.9,.711,18.7
9.8,0.0,107,21.7,.300,.600,.000,201412250NYK,23:20,89,0.0,Paul Pierce,piercpa01,0.0,was,0.0,10.2,.300,10.2
10.1,2.8,105,21.6,.778,.000,.000,201412250NYK,29:15,163,3.8,Kris Humphries,humphkr01,0.0,was,0.0,12.2,.778,14.7
5.2,0.0,108,15.0,.786,.857,.000,201412250NYK,25:12,169,13.3,Rasual Butler,butlera01,0.0,was,0.0,14.1,.786,13.3
0.0,0.0,111,0.0,.200,.000,.000,201412250NYK,12:26,59,18.0,Otto Porter,porteot01,0.0,was,16.7,9.5,.200,23.1
28.5,0.0,103,43.9,,,,201412250NYK,11:30,73,0.0,Andre Miller,millean02,0.0,was,69.4,20.6,.568,12.0
0.0,0.0,111,0.0,.500,.000,.000,201412250NYK,11:16,109,9.9,Kevin Seraphin,serapke01,0.0,was,0.0,5.3,.500,33.9
0.0,0.0,111,0.0,,,,201412250NYK,0:44,0,0.0,Drew Gooden,goodedr01,0.0,was,,0.0,,0.0
0.0,0.0,111,0.0,.000,.000,.000,201412250NYK,0:35,0,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,.000,82.0
,,,,,,,201412250NYK,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
10.6,0.0,125,0.0,.464,.214,.357,201412250NYK,42:36,103,8.9,Carmelo Anthony,anthoca01,0.0,nyk,8.5,4.2,.525,41.8
18.0,0.0,122,12.3,.429,.500,.286,201412250NYK,36:17,113,0.0,Jose Calderon,caldejo01,0.0,nyk,0.0,6.5,.508,21.9
10.1,2.2,116,11.0,.350,.600,.100,201412250NYK,30:30,78,0.0,Tim Hardaway,hardati02,1.8,nyk,8.7,5.8,.383,18.9
0.0,3.2,106,36.3,.333,.000,.667,201412250NYK,21:33,81,0.0,Amar'e Stoudemire,stoudam01,2.6,nyk,0.0,19.2,.387,18.1
0.0,0.0,113,37.0,.333,.000,.000,201412250NYK,12:04,38,0.0,Samuel Dalembert,dalemsa01,0.0,nyk,40.0,19.6,.333,20.9
12.4,2.8,115,9.2,.400,.000,.000,201412250NYK,24:12,86,5.2,Jason Smith,smithja02,2.3,nyk,16.7,7.3,.400,12.5
18.0,0.0,115,14.3,.333,.667,.000,201412250NYK,23:30,111,5.4,Pablo Prigioni,prigipa01,2.4,nyk,0.0,10.1,.333,6.4
17.2,3.1,118,15.1,.833,.000,.000,201412250NYK,22:09,171,5.7,Cole Aldrich,aldrico01,0.0,nyk,0.0,10.7,.833,13.6
14.5,0.0,119,18.8,.667,.000,.000,201412250NYK,11:53,138,0.0,Quincy Acy,acyqu01,0.0,nyk,0.0,10.0,.667,12.7
0.0,0.0,112,9.5,1.250,.500,.000,201412250NYK,11:43,250,0.0,Shane Larkin,larkish01,4.7,nyk,0.0,5.1,1.250,8.6
37.6,0.0,116,31.4,,,,201412250NYK,3:33,211,0.0,Travis Wear,weartr01,0.0,nyk,,16.7,,0.0
,,,,,,,201412250NYK,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
