ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,6,5,3,.750,4,.556,9,0,,0,201511210ORL,42:04,1,2,Rajon Rondo,rondora01,+3,13,3,sac,1,7
6,3,12,8,0,.000,2,.421,19,13,.867,15,201511210ORL,40:29,0,2,DeMarcus Cousins,couside01,+13,29,3,sac,4,12
1,0,2,2,1,.333,3,.182,11,4,1.000,4,201511210ORL,35:43,0,0,Darren Collison,collida01,-9,9,3,sac,4,2
2,0,2,3,0,.000,3,.250,12,2,1.000,2,201511210ORL,25:10,1,3,Ben McLemore,mclembe01,-7,8,0,sac,4,3
0,2,2,1,0,,0,.200,5,0,,0,201511210ORL,17:16,3,3,Willie Cauley-Stein,caulewi01,-11,2,0,sac,0,5
2,0,8,5,1,.333,3,.455,11,0,,0,201511210ORL,31:49,3,3,Omri Casspi,casspom01,+18,11,1,sac,1,11
3,0,2,3,2,.400,5,.429,7,5,.833,6,201511210ORL,26:43,0,2,Marco Belinelli,belinma01,+22,13,0,sac,0,2
0,0,3,4,0,,0,.571,7,4,1.000,4,201511210ORL,20:46,2,1,Kosta Koufos,koufoko01,+1,12,1,sac,0,5
,,,,,,,,,,,,201511210ORL,Did Not Play,,,James Anderson,anderja01,,,,sac,,
,,,,,,,,,,,,201511210ORL,Did Not Play,,,Seth Curry,curryse01,,,,sac,,
,,,,,,,,,,,,201511210ORL,Did Not Play,,,Quincy Acy,acyqu01,,,,sac,,
,,,,,,,,,,,,201511210ORL,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201511210ORL,Did Not Play,,,Eric Moreland,moreler01,,,,sac,,
8,0,3,3,1,.500,2,.250,12,0,,0,201511210ORL,37:49,2,1,Elfrid Payton,paytoel01,-3,7,0,orl,5,5
3,3,4,10,0,.000,4,.625,16,4,1.000,4,201511210ORL,36:42,0,2,Tobias Harris,harrito02,+3,24,3,orl,3,4
3,0,4,7,3,.273,11,.350,20,0,,0,201511210ORL,35:10,0,4,Evan Fournier,fournev01,+11,17,3,orl,3,4
4,0,3,4,2,.400,5,.364,11,1,.500,2,201511210ORL,25:44,3,2,Victor Oladipo,oladivi01,-15,11,0,orl,1,6
2,0,7,5,0,,0,.500,10,1,.500,2,201511210ORL,25:03,4,3,Nikola Vucevic,vucevni01,-10,11,1,orl,1,11
2,1,5,3,0,.000,2,.429,7,0,,0,201511210ORL,20:34,2,4,Aaron Gordon,gordoaa01,-6,6,1,orl,1,7
1,0,2,1,1,.333,3,.333,3,0,,0,201511210ORL,16:43,1,2,Mario Hezonja,hezonma01,-10,3,0,orl,2,3
3,0,2,1,1,1.000,1,1.000,1,0,,0,201511210ORL,11:57,1,1,Shabazz Napier,napiesh01,0,3,0,orl,0,3
0,1,4,1,1,.333,3,.250,4,0,,0,201511210ORL,9:58,0,1,Channing Frye,fryech01,+8,3,0,orl,0,4
0,1,1,1,0,,0,.333,3,0,,0,201511210ORL,9:11,0,3,Jason Smith,smithja02,-6,2,0,orl,0,1
1,0,0,2,0,,0,.400,5,0,,0,201511210ORL,7:21,2,1,Andrew Nicholson,nichoan01,-4,4,0,orl,0,2
0,1,0,0,0,,0,,0,0,,0,201511210ORL,3:48,0,2,Dewayne Dedmon,dedmode01,+2,0,0,orl,1,0
,,,,,,,,,,,,201511210ORL,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
