ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,2,8,4,.500,8,.471,17,0,,0,201701180GSW,36:33,1,2,Victor Oladipo,oladivi01,-18,20,4,okc,2,3
13,2,11,8,1,.167,6,.348,23,10,.909,11,201701180GSW,35:14,4,5,Russell Westbrook,westbru01,-19,27,2,okc,10,15
1,0,1,1,0,.000,3,.143,7,1,.500,2,201701180GSW,33:38,1,1,Andre Roberson,roberan03,-19,3,0,okc,1,2
1,2,0,2,0,.000,2,.250,8,3,.750,4,201701180GSW,29:07,1,4,Jerami Grant,grantje01,-28,7,1,okc,0,1
0,0,2,2,1,1.000,1,.667,3,0,,0,201701180GSW,15:04,0,1,Domantas Sabonis,sabondo01,-12,5,1,okc,1,2
1,0,4,11,0,,0,.611,18,0,,0,201701180GSW,29:44,5,4,Enes Kanter,kanteen01,-7,22,1,okc,3,9
4,1,1,3,1,.200,5,.375,8,2,1.000,2,201701180GSW,25:29,0,2,Cameron Payne,payneca01,+5,9,0,okc,1,1
0,0,1,2,1,.500,2,.500,4,0,,0,201701180GSW,17:10,1,1,Kyle Singler,singlky01,-6,5,0,okc,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201701180GSW,13:40,0,1,Alex Abrines,abrinal01,-2,2,1,okc,0,1
1,0,0,0,0,.000,1,.000,1,0,,0,201701180GSW,4:21,0,1,Anthony Morrow,morroan01,+1,0,1,okc,0,0
,,,,,,,,,,,,201701180GSW,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201701180GSW,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,,,okc,,
,,,,,,,,,,,,201701180GSW,Not With Team,,,Steven Adams,adamsst01,,,,okc,,
5,3,9,5,0,.000,1,.556,9,2,.500,4,201701180GSW,35:50,2,2,Draymond Green,greendr01,+15,12,1,gsw,4,11
8,0,4,9,2,.333,6,.474,19,4,1.000,4,201701180GSW,34:11,0,0,Stephen Curry,curryst01,+19,24,3,gsw,3,4
4,3,10,13,5,.714,7,.813,16,9,.900,10,201701180GSW,33:49,2,2,Kevin Durant,duranke01,+31,40,0,gsw,2,12
3,1,3,5,3,.600,5,.417,12,1,.500,2,201701180GSW,29:52,1,2,Klay Thompson,thompkl01,+21,14,1,gsw,1,4
2,0,3,1,0,,0,.200,5,3,.600,5,201701180GSW,18:56,3,3,Zaza Pachulia,pachuza01,+8,5,1,gsw,1,6
5,0,1,3,0,,0,.750,4,0,,0,201701180GSW,24:57,1,1,Andre Iguodala,iguodan01,-1,6,4,gsw,2,2
1,0,0,4,0,,0,.500,8,0,,0,201701180GSW,19:49,1,0,Shaun Livingston,livinsh01,+4,8,0,gsw,1,1
3,0,1,0,0,.000,1,.000,3,0,,0,201701180GSW,12:43,1,4,Ian Clark,clarkia01,-5,0,0,gsw,3,2
3,0,1,4,0,,0,.800,5,0,,0,201701180GSW,11:25,0,0,David West,westda01,+7,8,1,gsw,0,1
0,1,2,1,0,.000,1,.500,2,0,.000,2,201701180GSW,6:07,0,1,JaVale McGee,mcgeeja01,-5,2,0,gsw,1,2
0,0,0,0,0,,0,,0,0,,0,201701180GSW,5:03,0,1,Anderson Varejao,varejan01,+7,0,0,gsw,0,0
1,0,1,1,0,,0,1.000,1,0,,0,201701180GSW,3:39,0,0,Patrick McCaw,mccawpa01,+2,2,0,gsw,0,1
0,0,0,0,0,,0,.000,1,0,,0,201701180GSW,3:39,0,0,Kevon Looney,looneke01,+2,0,0,gsw,0,0
