ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,101,15.0,.250,.600,.000,201401180WAS,40:55,59,0.0,Kentavious Caldwell-Pope,caldwke01,1.2,det,0.0,7.4,.250,10.8
4.6,2.5,95,27.8,.471,.176,.588,201401180WAS,35:26,92,0.0,Josh Smith,smithjo03,2.8,det,15.7,13.7,.514,31.7
35.3,0.0,97,3.9,.423,.615,.308,201401180WAS,31:58,104,3.8,Brandon Jennings,jennibr01,4.6,det,16.9,3.8,.474,24.5
4.8,0.0,101,20.0,.714,.000,.714,201401180WAS,30:49,112,19.5,Greg Monroe,monrogr01,1.6,det,24.6,19.7,.652,17.5
0.0,0.0,100,49.7,.833,.000,.333,201401180WAS,27:13,127,8.8,Andre Drummond,drumman01,0.0,det,12.7,29.0,.727,12.8
0.0,2.8,101,0.0,.533,.067,.333,201401180WAS,31:27,109,0.0,Rodney Stuckey,stuckro01,1.6,det,10.4,0.0,.581,27.0
7.3,0.0,100,5.5,1.000,.500,.667,201401180WAS,22:23,184,16.1,Kyle Singler,singlky01,2.2,det,0.0,10.9,.902,15.3
44.4,0.0,105,12.4,.429,.000,.143,201401180WAS,19:49,114,0.0,Will Bynum,bynumwi01,0.0,det,11.8,6.1,.470,18.8
,,,,,,,201401180WAS,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201401180WAS,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
,,,,,,,201401180WAS,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201401180WAS,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201401180WAS,Did Not Play,,,Josh Harrellson,harrejo01,,det,,,,
23.3,0.0,101,20.8,.214,.571,.571,201401180WAS,40:18,107,3.1,Trevor Ariza,arizatr01,3.7,was,10.2,12.1,.400,10.8
45.1,0.0,108,13.1,.696,.087,.174,201401180WAS,36:43,118,0.0,John Wall,walljo01,1.3,was,13.9,6.6,.687,34.9
13.6,2.3,109,13.6,.556,.000,1.111,201401180WAS,35:10,85,0.0,Nene Hilario,hilarne01,0.0,was,23.0,6.9,.522,22.0
0.0,0.0,107,30.8,.667,.000,.333,201401180WAS,35:05,119,10.5,Marcin Gortat,gortama01,0.0,was,22.5,20.8,.727,11.3
9.4,0.0,104,11.9,.179,.500,.214,201401180WAS,30:10,47,0.0,Bradley Beal,bealbr01,3.3,was,16.4,6.0,.228,27.1
12.4,0.0,107,8.4,.938,.625,.000,201401180WAS,28:38,108,0.0,Martell Webster,webstma02,1.7,was,33.3,4.2,.938,18.7
11.4,0.0,112,0.0,.600,.000,.800,201401180WAS,15:18,117,16.1,Jan Vesely,veselja01,0.0,was,0.0,7.9,.518,19.7
0.0,0.0,113,0.0,.375,.750,.500,201401180WAS,12:14,68,0.0,Garrett Temple,templga01,0.0,was,17.0,0.0,.410,21.4
20.3,0.0,113,0.0,,,,201401180WAS,6:24,222,0.0,Trevor Booker,booketr01,0.0,was,,0.0,,0.0
,,,,,,,201401180WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201401180WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201401180WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201401180WAS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
