ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.7,0.0,126,18.1,.522,.043,.261,201302250DEN,38:44,113,0.0,Kobe Bryant,bryanko01,0.0,lal,13.5,9.3,.566,34.4
3.5,7.2,118,30.5,.750,.000,1.750,201302250DEN,38:20,109,12.8,Dwight Howard,howardw01,0.0,lal,6.6,21.9,.530,17.8
20.4,0.0,128,10.3,.750,.125,.625,201302250DEN,34:03,105,0.0,Steve Nash,nashst01,0.0,lal,37.0,5.3,.784,21.4
0.0,0.0,120,0.0,.636,.455,.182,201302250DEN,30:53,110,8.0,Metta World Peace,artesro01,4.8,lal,14.4,3.9,.631,20.2
0.0,3.0,123,5.2,.444,.222,.222,201302250DEN,22:40,82,0.0,Earl Clark,clarkea01,2.2,lal,0.0,2.6,.405,19.6
4.0,0.0,125,11.1,.800,.800,.000,201302250DEN,31:34,140,7.8,Jodie Meeks,meeksjo01,1.6,lal,16.7,9.5,.800,8.6
6.0,0.0,124,14.5,.542,.333,.167,201302250DEN,24:15,114,0.0,Antawn Jamison,jamisan01,2.1,lal,0.0,7.4,.543,23.9
24.3,0.0,128,12.0,.750,1.000,.000,201302250DEN,19:31,131,0.0,Steve Blake,blakest01,0.0,lal,33.3,6.1,.750,6.9
24.0,0.0,118,12.2,.447,.316,.368,201302250DEN,40:30,102,0.0,Ty Lawson,lawsoty01,1.2,den,15.3,5.9,.498,28.4
38.1,2.2,117,13.4,.667,.111,.556,201302250DEN,36:45,131,0.0,Andre Iguodala,iguodan01,1.4,den,15.2,6.5,.625,15.8
0.0,5.1,103,23.2,.600,.000,.000,201302250DEN,31:48,124,14.7,Kenneth Faried,farieke01,4.7,den,9.1,18.9,.600,15.2
6.3,0.0,116,9.7,.639,.278,.000,201302250DEN,25:24,135,9.2,Wilson Chandler,chandwi01,2.0,den,0.0,9.4,.639,31.2
0.0,0.0,108,17.1,.750,.000,1.000,201302250DEN,14:24,154,24.4,Kosta Koufos,koufoko01,3.5,den,0.0,20.8,.694,17.6
19.8,0.0,114,13.3,.750,.250,1.000,201302250DEN,27:41,176,0.0,Andre Miller,millean02,3.6,den,0.0,6.5,.781,9.2
14.9,0.0,116,9.6,.433,.333,.333,201302250DEN,25:40,103,0.0,Corey Brewer,breweco01,1.9,den,5.5,4.7,.465,31.3
0.0,14.0,97,26.4,.750,.000,.500,201302250DEN,23:19,126,10.0,JaVale McGee,mcgeeja01,4.3,den,17.0,18.0,.717,11.1
0.0,0.0,99,39.1,1.000,.000,.000,201302250DEN,6:18,202,37.2,Anthony Randolph,randoan01,7.9,den,0.0,38.1,1.000,21.0
23.0,0.0,119,29.0,.000,.000,.000,201302250DEN,4:15,61,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,14.1,.000,10.4
0.0,0.0,115,0.0,1.000,.000,.000,201302250DEN,3:56,200,0.0,Timofey Mozgov,mozgoti01,0.0,den,0.0,0.0,1.000,11.2
