ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.0,0.0,130,0.0,.528,.278,.444,201611170WAS,38:37,130,6.2,Derrick Rose,rosede01,1.3,nyk,8.5,3.4,.627,27.1
8.1,0.0,117,19.5,.500,.313,.000,201611170WAS,37:16,100,6.4,Kristaps Porzingis,porzikr01,5.4,nyk,11.1,12.4,.500,21.5
12.9,0.0,128,12.3,.441,.471,.235,201611170WAS,35:21,109,0.0,Carmelo Anthony,anthoca01,1.4,nyk,5.1,5.6,.506,24.9
0.0,0.0,130,18.8,.222,.111,.000,201611170WAS,23:11,51,0.0,Courtney Lee,leeco01,0.0,nyk,0.0,8.5,.222,17.3
13.0,0.0,127,38.0,.333,.000,.000,201611170WAS,19:08,107,18.8,Joakim Noah,noahjo01,0.0,nyk,25.0,27.5,.333,9.3
79.5,0.0,126,11.9,.850,.500,.000,201611170WAS,24:24,165,14.8,Brandon Jennings,jennibr01,2.1,nyk,16.7,13.5,.850,21.9
0.0,0.0,124,25.2,.833,.667,1.333,201611170WAS,23:04,135,0.0,Justin Holiday,holidju01,2.2,nyk,17.4,11.4,.840,11.1
0.0,0.0,129,22.5,.500,.000,1.000,201611170WAS,12:56,152,0.0,Maurice Ndour,ndourma01,0.0,nyk,0.0,10.2,.694,9.9
0.0,8.4,123,14.2,1.000,.000,1.000,201611170WAS,10:15,170,0.0,Willy Hernangomez,hernawi01,0.0,nyk,0.0,6.4,.868,12.5
29.9,0.0,114,19.6,.800,.600,.000,201611170WAS,7:26,124,0.0,Mindaugas Kuzminskas,kuzmimi01,6.8,nyk,16.7,8.8,.800,35.9
0.0,0.0,133,0.0,1.000,.000,.000,201611170WAS,6:37,34,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,75.0,0.0,1.000,26.9
0.0,0.0,133,0.0,,,,201611170WAS,1:45,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,,0.0,,0.0
,,,,,,,201611170WAS,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
3.6,2.1,113,21.4,.714,.357,.071,201611170WAS,39:12,126,3.7,Otto Porter,porteot01,2.6,was,12.2,13.4,.727,19.4
7.2,0.0,117,24.2,.364,.182,.000,201611170WAS,34:45,72,4.2,Markieff Morris,morrima02,1.5,was,21.4,15.1,.364,18.6
50.8,0.0,120,7.7,.567,.400,.400,201611170WAS,31:16,142,0.0,John Wall,walljo01,1.6,was,10.2,4.2,.652,29.0
4.7,2.7,118,23.5,.583,.000,.333,201611170WAS,30:41,118,9.5,Marcin Gortat,gortama01,0.0,was,6.8,17.1,.581,22.2
23.0,0.0,124,8.2,.650,.500,.500,201611170WAS,29:13,151,0.0,Bradley Beal,bealbr01,0.0,was,7.6,4.5,.738,20.9
5.6,0.0,122,15.9,.667,.667,.000,201611170WAS,22:40,114,0.0,Kelly Oubre,oubreke01,0.0,was,14.3,8.7,.667,14.3
8.7,0.0,118,6.7,.929,.429,.000,201611170WAS,17:57,132,8.1,Marcus Thornton,thornma01,2.8,was,22.2,7.3,.929,23.2
28.4,0.0,111,6.8,1.000,.000,.000,201611170WAS,17:34,101,0.0,Tomas Satoransky,satorto01,5.8,was,60.0,3.7,1.000,13.1
0.0,0.0,123,10.8,1.000,.000,1.000,201611170WAS,11:08,223,26.1,Jason Smith,smithja02,0.0,was,0.0,17.7,1.042,11.9
0.0,0.0,126,0.0,.500,.000,.000,201611170WAS,5:34,100,0.0,Andrew Nicholson,nichoan01,0.0,was,0.0,0.0,.500,16.6
,,,,,,,201611170WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201611170WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201611170WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
