ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,113,13.6,.472,.222,.278,201611260OKC,39:11,104,0.0,Tobias Harris,harrito02,4.1,det,4.7,6.5,.520,26.6
8.9,0.0,110,22.4,.500,.000,.000,201611260OKC,35:42,115,6.9,Andre Drummond,drumman01,4.5,det,0.0,14.3,.500,13.8
9.1,0.0,121,15.2,.333,.333,.133,201611260OKC,35:01,65,3.5,Marcus Morris,morrima03,0.0,det,11.2,9.1,.315,25.1
0.0,0.0,120,7.8,.308,.462,.154,201611260OKC,34:02,71,0.0,Kentavious Caldwell-Pope,caldwke01,1.6,det,6.7,3.8,.360,21.5
16.9,0.0,124,4.3,.545,.000,.182,201611260OKC,30:50,116,0.0,Ish Smith,smithis01,0.0,det,7.8,2.1,.589,20.6
0.0,0.0,120,18.3,.571,.429,.000,201611260OKC,21:48,98,0.0,Jon Leuer,leuerjo01,0.0,det,12.5,8.8,.571,18.1
19.5,0.0,124,7.8,1.000,.000,.000,201611260OKC,17:10,201,7.2,Beno Udrih,udrihbe01,0.0,det,0.0,7.5,1.000,8.6
11.8,6.5,113,21.7,.500,.000,3.000,201611260OKC,12:18,122,20.0,Aron Baynes,baynear01,0.0,det,30.1,20.8,.754,26.6
0.0,0.0,121,11.3,.333,.333,.000,201611260OKC,11:49,70,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,5.4,.333,12.5
0.0,0.0,91,100.0,,,,201611260OKC,2:09,0,0.0,Stanley Johnson,johnsst04,0.0,det,,59.5,,0.0
,,,,,,,201611260OKC,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201611260OKC,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201611260OKC,Did Not Play,,,Michael Gbinije,gbinimi01,,det,,,,
60.8,2.0,93,33.0,.364,.227,.091,201611260OKC,37:19,97,10.7,Russell Westbrook,westbru01,1.4,okc,17.9,22.3,.372,34.3
8.8,0.0,97,18.8,.750,.500,.600,201611260OKC,32:45,151,4.1,Victor Oladipo,oladivi01,1.6,okc,0.0,11.7,.712,17.7
8.2,0.0,103,4.1,.500,.250,.000,201611260OKC,30:13,123,0.0,Andre Roberson,roberan03,0.0,okc,0.0,2.1,.500,6.1
0.0,0.0,96,25.1,.778,.000,.556,201611260OKC,29:25,122,13.6,Steven Adams,adamsst01,1.8,okc,15.2,19.6,.714,20.6
5.0,0.0,97,10.3,.375,.500,.000,201611260OKC,23:57,107,5.6,Domantas Sabonis,sabondo01,2.2,okc,0.0,8.0,.375,7.7
6.6,0.0,103,4.7,.792,.500,.167,201611260OKC,26:24,166,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,2.4,.815,22.4
0.0,3.0,99,9.6,.563,.375,.000,201611260OKC,25:46,105,5.2,Jerami Grant,grantje01,0.0,okc,11.1,7.5,.563,16.1
0.0,4.3,96,20.8,.625,.000,.375,201611260OKC,17:46,102,0.0,Enes Kanter,kanteen01,0.0,okc,17.7,10.8,.644,29.3
10.6,0.0,99,31.0,.250,.250,2.000,201611260OKC,11:54,102,11.2,Joffrey Lauvergne,lauvejo01,0.0,okc,0.0,21.5,.399,29.0
30.9,0.0,104,0.0,.000,.000,.000,201611260OKC,3:42,35,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,0.0,.000,24.8
0.0,0.0,104,0.0,,,,201611260OKC,0:49,0,0.0,Alex Abrines,abrinal01,0.0,okc,,0.0,,0.0
,,,,,,,201611260OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201611260OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
