ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,7,7,0,,0,.500,14,3,.750,4,201301140SAC,37:37,8,5,Tristan Thompson,thomptr01,-2,17,0,cle,1,15
4,0,1,6,0,.000,2,.316,19,3,.750,4,201301140SAC,36:28,0,2,Kyrie Irving,irvinky01,-3,15,3,cle,6,1
0,4,1,3,0,,0,.429,7,7,.875,8,201301140SAC,34:18,5,4,Tyler Zeller,zellety01,-10,13,1,cle,0,6
1,1,3,2,1,1.000,1,.667,3,1,.500,2,201301140SAC,31:30,0,2,Alonzo Gee,geeal01,-3,6,1,cle,0,3
0,0,0,7,3,.500,6,.500,14,0,,0,201301140SAC,20:40,1,3,C.J. Miles,milescj01,-7,17,1,cle,0,1
5,0,1,12,3,1.000,3,.667,18,6,.750,8,201301140SAC,29:11,1,2,Dion Waiters,waitedi01,-5,33,0,cle,0,2
1,0,3,2,1,.333,3,.250,8,0,.000,2,201301140SAC,16:22,1,3,Luke Walton,waltolu01,-4,5,0,cle,2,4
3,0,1,1,0,,0,.333,3,0,,0,201301140SAC,15:01,1,0,Shaun Livingston,livinsh01,+2,2,0,cle,1,2
0,0,2,4,0,.000,1,.800,5,2,1.000,2,201301140SAC,11:10,2,2,Omri Casspi,casspom01,-2,10,0,cle,0,4
0,0,0,0,0,,0,.000,1,0,,0,201301140SAC,7:43,0,1,Kevin Jones,joneske01,+4,0,0,cle,0,0
4,1,0,5,1,.250,4,.417,12,3,.750,4,201301140SAC,32:23,2,2,John Salmons,salmojo01,-6,14,2,sac,0,2
6,3,11,7,0,,0,.500,14,12,1.000,12,201301140SAC,31:52,3,5,DeMarcus Cousins,couside01,+2,26,2,sac,3,14
6,0,2,2,0,.000,3,.250,8,2,1.000,2,201301140SAC,31:22,0,3,Isaiah Thomas,thomais02,-2,6,1,sac,1,2
0,0,3,6,2,1.000,2,1.000,6,4,1.000,4,201301140SAC,25:13,1,2,Tyreke Evans,evansty01,+3,18,0,sac,2,4
1,0,1,2,0,,0,.222,9,2,1.000,2,201301140SAC,22:00,3,4,Jason Thompson,thompja02,-5,6,0,sac,0,4
1,0,1,8,3,.500,6,.571,14,1,.500,2,201301140SAC,29:30,0,2,Marcus Thornton,thornma01,+4,20,2,sac,3,1
2,1,3,6,0,,0,.600,10,0,,0,201301140SAC,27:54,4,3,Thomas Robinson,robinth01,+8,12,0,sac,0,7
1,0,1,1,0,,0,.500,2,2,.500,4,201301140SAC,14:14,3,3,Chuck Hayes,hayesch01,+7,4,1,sac,1,4
1,1,1,5,3,.750,4,.625,8,3,1.000,3,201301140SAC,13:38,0,3,Jimmer Fredette,fredeji01,+7,16,0,sac,1,1
2,1,1,1,0,,0,1.000,1,0,,0,201301140SAC,11:54,0,1,Francisco Garcia,garcifr01,+12,2,0,sac,0,1
