ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,3.9,97,17.1,.714,.000,.000,201504050SAC,38:14,113,8.2,Rudy Gobert,goberru01,1.3,uta,30.0,12.6,.714,11.1
22.2,0.0,104,3.0,.571,.714,.143,201504050SAC,36:01,88,0.0,Dante Exum,exumda01,1.4,uta,35.0,1.5,.538,13.5
10.5,0.0,92,9.7,.559,.353,.412,201504050SAC,33:35,139,0.0,Rodney Hood,hoodro01,5.9,uta,0.0,4.8,.623,25.4
20.5,0.0,101,27.3,.227,.273,.000,201504050SAC,19:57,52,0.0,Gordon Hayward,haywago01,0.0,uta,21.4,13.4,.227,29.8
0.0,4.6,88,13.5,.455,.000,.091,201504050SAC,16:11,115,19.3,Derrick Favors,favorde01,6.1,uta,0.0,16.5,.481,30.0
10.7,5.5,97,24.1,.444,.111,.000,201504050SAC,27:09,118,11.5,Trevor Booker,booketr01,0.0,uta,0.0,17.7,.444,14.1
0.0,0.0,104,15.5,.800,.800,.000,201504050SAC,21:07,128,0.0,Joe Ingles,inglejo01,0.0,uta,16.7,7.6,.800,12.1
23.6,0.0,101,26.1,.625,.500,1.000,201504050SAC,12:33,103,8.3,Bryce Cotton,cottobr01,0.0,uta,34.2,17.0,.694,29.7
0.0,0.0,88,0.0,.375,.500,.000,201504050SAC,10:57,65,0.0,Chris Johnson,johnsch04,9.0,uta,20.0,0.0,.375,19.4
0.0,0.0,102,10.5,.400,.200,.200,201504050SAC,10:24,70,0.0,Elijah Millsap,millsel01,0.0,uta,26.9,5.1,.460,30.4
0.0,9.5,88,0.0,.667,.000,.333,201504050SAC,7:55,131,26.4,Jeremy Evans,evansje01,6.2,uta,12.7,13.5,.727,42.3
0.0,0.0,92,55.0,.000,.000,2.000,201504050SAC,5:57,56,35.1,Jack Cooley,cooleja01,0.0,uta,0.0,44.8,.000,13.4
,,,,,,,201504050SAC,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
18.2,0.0,100,11.0,.750,.250,.167,201504050SAC,37:54,129,2.9,Ben McLemore,mclembe01,5.2,sac,18.9,7.0,.776,18.4
23.7,2.2,103,23.7,.500,.000,.409,201504050SAC,35:13,85,12.4,DeMarcus Cousins,couside01,1.4,sac,23.6,18.2,.501,42.2
29.9,0.0,98,12.5,.269,.231,.154,201504050SAC,33:19,84,3.3,Ray McCallum,mccalra01,5.9,sac,6.7,8.0,.288,19.6
0.0,0.0,106,17.1,.550,.300,.400,201504050SAC,30:29,102,0.0,Omri Casspi,casspom01,1.6,sac,14.5,8.7,.595,19.8
12.3,0.0,108,0.0,.500,.000,.000,201504050SAC,14:06,120,15.5,Carl Landry,landrca01,3.5,sac,0.0,7.6,.500,18.6
8.7,2.4,105,23.2,.500,.000,.500,201504050SAC,31:30,106,6.9,Jason Thompson,thompja02,0.0,sac,29.1,15.2,.615,9.6
0.0,0.0,107,0.0,.643,.429,.143,201504050SAC,26:28,102,0.0,Derrick Williams,willide02,3.7,sac,11.8,0.0,.605,14.0
8.4,0.0,115,0.0,.333,.667,.667,201504050SAC,16:20,130,6.7,Nik Stauskas,stausni01,0.0,sac,0.0,3.3,.515,10.4
9.4,5.2,102,28.4,.500,.500,1.000,201504050SAC,14:41,38,0.0,Andre Miller,millean02,0.0,sac,51.0,14.5,.347,17.5
,,,,,,,201504050SAC,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
,,,,,,,201504050SAC,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201504050SAC,Did Not Play,,,Sim Bhullar,bhullsi01,,sac,,,,
