ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,8,3,.500,6,.667,12,1,.500,2,201501090BRK,39:39,2,2,Robert Covington,covinro01,+10,20,6,phi,1,7
0,1,3,6,2,.667,3,.600,10,2,1.000,2,201501090BRK,36:00,1,1,Luc Mbah a Moute,mbahalu01,-1,16,3,phi,3,4
2,2,4,6,0,,0,.600,10,0,,0,201501090BRK,32:20,1,2,Nerlens Noel,noelne01,+6,12,0,phi,1,5
8,0,5,2,1,1.000,1,.222,9,3,.500,6,201501090BRK,30:48,2,4,Michael Carter-Williams,cartemi01,-2,8,1,phi,4,7
2,0,1,4,0,,0,.400,10,0,,0,201501090BRK,17:43,2,1,Henry Sims,simshe01,-9,8,0,phi,0,3
4,1,2,5,0,.000,3,.385,13,2,.500,4,201501090BRK,28:19,0,1,Tony Wroten,wroteto01,+12,12,3,phi,0,2
3,0,2,2,1,1.000,1,.500,4,1,1.000,1,201501090BRK,23:00,0,2,K.J. McDaniels,mcdankj01,+3,6,0,phi,1,2
1,0,0,2,1,.333,3,.286,7,1,.500,2,201501090BRK,13:19,2,1,Jerami Grant,grantje01,+3,6,1,phi,0,2
0,0,3,0,0,,0,.000,1,0,,0,201501090BRK,7:41,0,2,Malcolm Thomas,thomama01,-5,0,0,phi,2,3
1,0,1,0,0,,0,.000,1,0,,0,201501090BRK,7:22,1,5,Furkan Aldemir,aldemfu01,-3,0,1,phi,2,2
0,0,1,1,0,,0,.500,2,0,,0,201501090BRK,3:49,0,1,JaKarr Sampson,sampsja02,-4,2,0,phi,0,1
,,,,,,,,,,,,201501090BRK,Did Not Play,,,Hollis Thompson,thompho01,,,,phi,,
3,0,4,4,1,.333,3,.286,14,4,1.000,4,201501090BRK,37:45,1,0,Joe Johnson,johnsjo02,+6,13,1,brk,3,5
10,0,4,4,0,.000,1,.444,9,6,.750,8,201501090BRK,36:43,1,2,Jarrett Jack,jackja01,+6,14,2,brk,3,5
1,0,10,5,0,,0,.556,9,5,.625,8,201501090BRK,32:22,5,2,Mason Plumlee,plumlma01,+14,15,2,brk,1,15
0,2,6,9,0,.000,1,.529,17,0,.000,1,201501090BRK,28:08,0,3,Brook Lopez,lopezbr01,+6,18,0,brk,2,6
1,0,0,1,0,.000,1,.500,2,0,,0,201501090BRK,12:22,0,4,Sergey Karasev,karasse01,+13,2,2,brk,1,0
2,0,2,3,0,.000,3,.429,7,1,.500,2,201501090BRK,35:38,1,2,Alan Anderson,anderal01,-15,7,1,brk,0,3
0,1,3,2,2,.286,7,.250,8,0,,0,201501090BRK,20:26,0,2,Mirza Teletovic,teletmi01,-6,6,0,brk,4,3
3,0,2,1,0,,0,.500,2,0,,0,201501090BRK,13:30,0,1,Darius Morris,morrida01,-20,2,0,brk,0,2
0,0,0,3,0,,0,.750,4,0,,0,201501090BRK,13:20,0,0,Bojan Bogdanovic,bogdabo02,-8,6,0,brk,2,0
1,0,2,1,0,,0,1.000,1,3,.750,4,201501090BRK,9:46,1,3,Jerome Jordan,jordaje01,-6,5,0,brk,1,3
,,,,,,,,,,,,201501090BRK,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201501090BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,,,brk,,
,,,,,,,,,,,,201501090BRK,Did Not Play,,,Kevin Garnett,garneke01,,,,brk,,
