ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,0.0,123,6.8,.464,.071,.000,201701140PHO,33:31,108,8.0,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,7.3,.464,19.7
24.4,0.0,118,10.6,.650,.250,.700,201701140PHO,32:23,136,4.1,Kawhi Leonard,leonaka01,1.6,sas,10.3,7.6,.726,42.4
10.9,0.0,122,0.0,.600,.300,.400,201701140PHO,31:08,109,4.3,Tony Parker,parketo01,1.7,sas,14.5,2.0,.595,20.8
0.0,0.0,122,8.0,.429,.571,.000,201701140PHO,28:26,88,0.0,Danny Green,greenda02,0.0,sas,0.0,4.3,.429,11.6
10.2,0.0,109,41.6,.250,.000,1.500,201701140PHO,27:28,55,0.0,Pau Gasol,gasolpa01,0.0,sas,13.1,22.4,.226,13.1
19.0,0.0,122,9.1,.571,.571,1.143,201701140PHO,25:06,128,0.0,Manu Ginobili,ginobma01,0.0,sas,22.2,4.9,.760,25.4
10.0,0.0,95,21.5,.625,.250,.500,201701140PHO,15:58,68,0.0,Jonathon Simmons,simmojo02,9.7,sas,45.0,11.6,.615,26.2
10.4,5.3,100,16.2,1.000,.000,.000,201701140PHO,14:07,87,9.4,Dewayne Dedmon,dedmode01,7.3,sas,66.7,13.1,1.000,10.0
0.0,0.0,119,17.3,1.000,.000,.000,201701140PHO,13:13,206,10.1,David Lee,leeda02,0.0,sas,0.0,14.0,1.000,3.6
16.9,0.0,113,0.0,1.500,1.000,.000,201701140PHO,9:14,279,0.0,Kyle Anderson,anderky01,5.6,sas,0.0,0.0,1.500,5.1
0.0,0.0,117,22.0,1.000,.000,.000,201701140PHO,5:12,200,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,11.8,1.000,9.1
0.0,0.0,126,0.0,.000,1.000,.000,201701140PHO,4:15,0,0.0,Davis Bertans,bertada01,0.0,sas,50.0,0.0,.000,22.2
,,,,,,,201701140PHO,Did Not Dress,,,Patty Mills,millspa02,,sas,,,,
38.2,0.0,115,13.9,.324,.176,.471,201701140PHO,38:22,106,6.0,Eric Bledsoe,bledser01,1.3,pho,12.8,9.6,.414,26.6
11.0,0.0,119,0.0,.614,.227,.545,201701140PHO,37:03,143,6.2,Devin Booker,bookede01,0.0,pho,9.9,3.3,.715,35.5
4.7,0.0,112,29.8,.571,.000,.000,201701140PHO,31:18,123,29.2,Tyson Chandler,chandty01,1.6,pho,22.2,29.5,.571,12.5
0.0,0.0,110,5.1,.600,.000,.000,201701140PHO,26:15,101,0.0,T.J. Warren,warretj01,3.9,pho,16.7,2.3,.600,19.8
9.8,0.0,100,26.5,.417,.667,.000,201701140PHO,15:05,99,15.2,Marquese Chriss,chrisma01,6.8,pho,14.3,20.4,.417,20.1
9.0,0.0,101,22.3,.357,.714,.286,201701140PHO,29:51,102,0.0,P.J. Tucker,tuckepj01,6.9,pho,11.3,10.3,.444,12.9
0.0,0.0,117,19.0,.500,.500,1.000,201701140PHO,21:01,118,5.4,Alex Len,lenal01,0.0,pho,25.8,11.7,.694,8.0
6.8,0.0,113,38.9,.750,.750,.000,201701140PHO,20:33,169,0.0,Dragan Bender,bendedr01,0.0,pho,0.0,18.0,.750,8.5
0.0,0.0,119,0.0,.667,.000,.000,201701140PHO,14:06,112,0.0,Tyler Ulis,ulisty01,0.0,pho,14.3,0.0,.667,21.6
23.7,0.0,117,20.7,.250,.000,.000,201701140PHO,6:26,58,0.0,Leandro Barbosa,barbole01,0.0,pho,20.0,9.6,.250,33.7
,,,,,,,201701140PHO,Did Not Dress,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201701140PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201701140PHO,Did Not Play,,,Jared Dudley,dudleja01,,pho,,,,
