ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,2.5,118,9.1,.464,.643,.000,201701180BOS,32:53,115,3.5,Carmelo Anthony,anthoca01,0.0,nyk,6.7,6.5,.464,19.4
27.2,5.1,106,18.3,.542,.000,.167,201701180BOS,32:46,121,14.0,Derrick Rose,rosede01,3.2,nyk,13.4,16.3,.582,38.6
9.2,0.0,118,13.8,.583,.250,.250,201701180BOS,28:57,142,7.9,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,7.0,11.1,.638,21.0
0.0,0.0,120,9.0,,,,201701180BOS,11:09,0,0.0,Ron Baker,bakerro01,0.0,nyk,100.0,4.8,,7.6
12.1,0.0,123,0.0,.333,.000,.000,201701180BOS,9:41,115,11.8,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,5.5,.333,13.2
21.5,2.2,116,15.7,.563,.375,.000,201701180BOS,38:06,160,6.0,Courtney Lee,leeco01,0.0,nyk,0.0,11.2,.563,8.9
21.6,3.0,117,11.0,.571,.714,.571,201701180BOS,27:18,145,4.2,Brandon Jennings,jennibr01,0.0,nyk,10.2,7.8,.628,15.2
17.3,8.2,110,19.8,1.000,.000,1.500,201701180BOS,20:11,116,17.0,Marshall Plumlee,plumlma02,0.0,nyk,37.6,18.5,.753,11.2
9.3,0.0,112,35.7,.615,.000,.077,201701180BOS,19:35,136,23.3,Willy Hernangomez,hernawi01,0.0,nyk,6.9,30.0,.632,31.3
0.0,4.3,111,25.8,.625,.625,.375,201701180BOS,19:24,121,0.0,Justin Holiday,holidju01,0.0,nyk,17.7,13.7,.697,24.8
,,,,,,,201701180BOS,Did Not Play,,,Kristaps Porzingis,porzikr01,,nyk,,,,
,,,,,,,201701180BOS,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201701180BOS,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
13.4,0.0,132,3.1,.580,.480,.400,201701180BOS,36:58,126,5.4,Isaiah Thomas,thomais02,1.4,bos,6.4,4.3,.663,38.2
5.0,0.0,130,15.5,.615,.385,.462,201701180BOS,36:48,134,0.0,Jae Crowder,crowdja01,0.0,bos,0.0,7.2,.671,19.1
44.2,2.2,125,16.9,.179,.571,.000,201701180BOS,33:47,77,5.9,Al Horford,horfoal01,1.5,bos,0.0,11.1,.179,18.6
22.7,4.6,125,3.6,.167,.333,.333,201701180BOS,31:31,103,6.3,Marcus Smart,smartma01,3.3,bos,0.0,5.1,.291,9.8
23.7,7.9,110,37.2,.833,.000,.000,201701180BOS,18:27,169,5.4,Amir Johnson,johnsam01,2.8,bos,0.0,20.2,.833,14.6
12.0,0.0,129,4.7,.188,.500,.250,201701180BOS,24:13,71,0.0,Terry Rozier,roziete01,2.1,bos,0.0,2.2,.282,16.5
0.0,3.8,127,18.1,.500,.000,1.167,201701180BOS,18:58,143,5.3,Jaylen Brown,brownja02,0.0,bos,0.0,11.2,.661,21.5
0.0,0.0,126,7.1,.667,.000,.000,201701180BOS,16:12,125,0.0,Jonas Jerebko,jerebjo01,3.2,bos,0.0,3.3,.667,8.3
27.2,0.0,132,8.9,.333,.167,.000,201701180BOS,12:50,76,7.8,Kelly Olynyk,olynyke01,0.0,bos,14.3,8.3,.333,24.5
0.0,26.0,103,0.0,.000,.000,2.000,201701180BOS,5:36,121,0.0,Jordan Mickey,mickejo01,9.2,bos,0.0,0.0,.532,15.1
29.4,0.0,136,0.0,.000,.333,.000,201701180BOS,4:40,18,0.0,Gerald Green,greenge01,0.0,bos,0.0,0.0,.000,28.9
,,,,,,,201701180BOS,Not With Team,,,Demetrius Jackson,jacksde01,,bos,,,,
,,,,,,,201701180BOS,Did Not Dress,,,Avery Bradley,bradlav01,,bos,,,,
