ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,4,8,6,2,.333,6,.462,13,7,.700,10,201311150SAC,44:13,0,3,Josh Smith,smithjo03,+11,21,5,det,4,8
9,0,4,5,1,.200,5,.357,14,0,.000,2,201311150SAC,39:29,2,3,Brandon Jennings,jennibr01,+11,11,1,det,1,6
1,0,10,7,0,,0,.538,13,1,.333,3,201311150SAC,36:28,8,2,Andre Drummond,drumman01,+7,15,2,det,4,18
0,0,4,4,0,,0,.444,9,0,.000,1,201311150SAC,29:46,0,5,Greg Monroe,monrogr01,+7,8,2,det,1,4
2,0,2,2,0,.000,2,.400,5,3,1.000,3,201311150SAC,21:19,0,1,Kentavious Caldwell-Pope,caldwke01,+1,7,0,det,0,2
4,1,3,6,1,.333,3,.462,13,3,1.000,3,201311150SAC,30:25,1,2,Rodney Stuckey,stuckro01,+5,16,0,det,1,4
1,1,2,5,1,.200,5,.455,11,0,,0,201311150SAC,22:31,1,3,Kyle Singler,singlky01,+3,11,0,det,0,3
1,0,0,0,0,,0,.000,2,0,,0,201311150SAC,7:36,1,0,Will Bynum,bynumwi01,-7,0,0,det,1,1
1,0,0,2,1,1.000,1,1.000,2,1,.500,2,201311150SAC,7:03,0,1,Jonas Jerebko,jerebjo01,-5,6,0,det,0,0
0,0,0,1,0,.000,1,.333,3,0,,0,201311150SAC,1:10,0,0,Luigi Datome,datomlu01,+2,2,0,det,0,0
,,,,,,,,,,,,201311150SAC,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201311150SAC,Did Not Play,,,Peyton Siva,sivape01,,,,det,,
,,,,,,,,,,,,201311150SAC,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
2,3,10,12,0,,0,.522,23,2,.667,3,201311150SAC,35:55,3,4,DeMarcus Cousins,couside01,-3,26,0,sac,4,13
2,1,5,2,1,.250,4,.333,6,2,1.000,2,201311150SAC,31:41,1,2,Ben McLemore,mclembe01,-14,7,1,sac,0,6
6,0,0,5,3,.500,6,.500,10,0,,0,201311150SAC,28:37,0,3,Greivis Vasquez,vasqugr01,-3,13,0,sac,8,0
1,0,6,2,0,,0,.250,8,0,,0,201311150SAC,27:31,3,3,Jason Thompson,thompja02,-2,4,0,sac,1,9
1,0,3,1,1,.500,2,.250,4,0,,0,201311150SAC,16:02,1,3,John Salmons,salmojo01,-8,3,0,sac,0,4
7,0,2,6,3,.750,4,.545,11,3,.500,6,201311150SAC,31:29,0,1,Isaiah Thomas,thomais02,+2,18,0,sac,4,2
1,1,2,4,1,.500,2,.571,7,0,,0,201311150SAC,29:06,0,1,Luc Mbah a Moute,mbahalu01,-6,9,1,sac,0,2
2,0,3,1,1,.200,5,.167,6,2,1.000,2,201311150SAC,23:06,1,0,Marcus Thornton,thornma01,+3,5,0,sac,0,4
0,0,1,1,0,,0,.333,3,1,.500,2,201311150SAC,8:08,2,2,Chuck Hayes,hayesch01,-3,3,1,sac,0,3
0,0,0,0,0,.000,1,.000,1,2,1.000,2,201311150SAC,4:53,0,0,Travis Outlaw,outlatr01,-2,2,0,sac,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201311150SAC,3:32,0,0,Patrick Patterson,pattepa01,+1,0,1,sac,0,0
,,,,,,,,,,,,201311150SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,,,sac,,
,,,,,,,,,,,,201311150SAC,Did Not Play,,,Ray McCallum,mccalra01,,,,sac,,
