ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,3.3,106,8.4,.518,.179,.071,201211190CHA,41:34,92,0.0,Monta Ellis,ellismo01,1.2,mil,17.2,4.2,.537,36.0
20.1,0.0,104,10.8,.278,.222,.000,201211190CHA,32:38,66,3.5,Brandon Jennings,jennibr01,3.0,mil,10.0,7.1,.278,26.3
7.2,3.4,107,11.9,.571,.000,.000,201211190CHA,19:37,109,11.7,Samuel Dalembert,dalemsa01,0.0,mil,12.5,11.8,.571,17.5
8.0,0.0,107,22.2,.400,.200,.000,201211190CHA,15:51,68,7.2,Ersan Ilyasova,ilyaser01,0.0,mil,28.6,14.6,.400,19.0
0.0,5.4,101,28.3,.500,.500,1.000,201211190CHA,12:25,108,0.0,Tobias Harris,harrito02,0.0,mil,0.0,14.0,.521,10.0
15.0,7.6,103,16.5,.650,.400,.400,201211190CHA,35:35,145,0.0,Mike Dunleavy,dunlemi02,0.0,mil,0.0,8.1,.680,14.2
0.0,5.6,103,19.2,.333,.000,.333,201211190CHA,24:21,115,9.4,Ekpe Udoh,udohek01,0.0,mil,0.0,14.3,.436,6.1
12.0,3.2,103,10.9,.600,.000,.000,201211190CHA,21:23,110,5.3,Larry Sanders,sandela01,2.3,mil,16.7,8.1,.600,12.0
54.9,0.0,100,21.8,.400,.000,.400,201211190CHA,16:06,104,0.0,Beno Udrih,udrihbe01,3.0,mil,14.5,10.8,.425,18.3
0.0,4.6,107,8.0,.429,.143,.000,201211190CHA,14:33,85,15.7,John Henson,hensojo01,0.0,mil,12.5,11.9,.429,23.6
40.7,0.0,108,19.7,1.000,.000,.000,201211190CHA,5:57,201,0.0,Doron Lamb,lambdo01,0.0,mil,0.0,9.7,1.000,21.6
4.3,0.0,99,25.4,.536,.143,.286,201211190CHA,40:29,104,0.0,Byron Mullens,mulleby01,1.2,cha,16.0,12.9,.603,20.0
19.9,0.0,97,9.5,.577,.231,.308,201211190CHA,36:11,114,0.0,Kemba Walker,walkeke02,4.0,cha,16.9,4.8,.644,21.2
9.1,3.8,97,31.0,.500,.000,.333,201211190CHA,33:12,94,7.1,Brendan Haywood,haywobr01,0.0,cha,12.7,19.2,.436,10.2
20.4,1.9,105,0.0,.455,.182,.000,201211190CHA,32:48,114,7.1,Jeffery Taylor,tayloje03,0.0,cha,0.0,3.5,.455,14.5
21.9,2.1,98,19.2,.308,.000,.615,201211190CHA,29:44,112,15.7,Michael Kidd-Gilchrist,kiddgmi01,1.6,cha,5.7,17.5,.454,25.4
22.1,0.0,101,14.2,.500,.154,.769,201211190CHA,32:05,111,0.0,Ramon Sessions,sessira01,1.5,cha,22.3,7.2,.661,30.1
28.0,0.0,100,0.0,.375,.250,.250,201211190CHA,13:31,84,0.0,Ben Gordon,gordobe01,3.6,cha,18.4,0.0,.450,34.7
0.0,5.0,98,18.2,.333,.000,.000,201211190CHA,12:34,85,27.9,Bismack Biyombo,biyombi01,0.0,cha,25.0,23.0,.333,13.7
14.1,0.0,104,12.1,.000,.000,.000,201211190CHA,9:26,48,0.0,Hakim Warrick,warriha01,0.0,cha,0.0,6.1,.000,4.6
