ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,1,3,0,.000,1,.500,6,2,1.000,2,201703240WAS,26:18,0,2,Randy Foye,foyera01,-10,8,2,brk,2,1
2,0,4,9,0,,0,.692,13,1,1.000,1,201703240WAS,22:03,3,1,Rondae Hollis-Jefferson,holliro01,-8,19,1,brk,0,7
2,0,6,3,0,.000,2,.375,8,0,,0,201703240WAS,21:55,1,3,Brook Lopez,lopezbr01,-15,6,0,brk,2,7
3,1,1,5,1,.200,5,.385,13,3,.750,4,201703240WAS,20:28,0,3,Jeremy Lin,linje01,-10,14,0,brk,2,1
2,0,1,2,0,.000,1,.500,4,0,,0,201703240WAS,18:12,1,3,Caris LeVert,leverca01,-7,4,1,brk,1,2
1,1,1,4,0,.000,1,.500,8,2,1.000,2,201703240WAS,26:08,1,5,K.J. McDaniels,mcdankj01,-12,10,1,brk,1,2
2,0,6,7,2,.667,3,.636,11,4,.667,6,201703240WAS,22:42,0,0,Justin Hamilton,hamilju01,+2,20,0,brk,0,6
3,0,1,0,0,.000,1,.000,2,1,.250,4,201703240WAS,20:50,0,2,Spencer Dinwiddie,dinwisp01,-17,1,0,brk,3,1
2,0,2,4,0,,0,.800,5,2,1.000,2,201703240WAS,18:06,0,1,Isaiah Whitehead,whiteis01,-4,10,0,brk,2,2
0,0,3,3,0,,0,.600,5,0,,0,201703240WAS,15:21,0,1,Andrew Nicholson,nichoan01,-3,6,0,brk,0,3
3,0,0,3,0,,0,1.000,3,4,.800,5,201703240WAS,13:58,0,1,Archie Goodwin,goodwar01,-3,10,0,brk,1,0
0,1,5,0,0,.000,1,.000,3,0,,0,201703240WAS,10:36,0,0,Quincy Acy,acyqu01,-10,0,0,brk,0,5
0,0,1,0,0,,0,.000,1,0,,0,201703240WAS,3:23,0,0,Trevor Booker,booketr01,-8,0,0,brk,0,1
3,0,1,7,1,.500,2,.538,13,4,1.000,4,201703240WAS,24:38,0,1,Bradley Beal,bealbr01,-6,19,1,was,0,1
9,0,3,9,0,.000,2,.563,16,4,1.000,4,201703240WAS,23:58,1,2,John Wall,walljo01,-2,22,1,was,3,4
2,1,3,2,1,.250,4,.400,5,0,,0,201703240WAS,20:43,1,2,Otto Porter,porteot01,-4,5,0,was,0,4
1,1,0,2,1,1.000,1,.400,5,0,,0,201703240WAS,20:00,0,2,Markieff Morris,morrima02,-8,5,1,was,2,0
0,0,5,4,0,,0,.500,8,0,,0,201703240WAS,18:15,4,2,Marcin Gortat,gortama01,-6,8,0,was,3,9
2,1,7,6,0,.000,3,.500,12,5,1.000,5,201703240WAS,25:44,0,0,Bojan Bogdanovic,bogdabo02,+35,17,1,was,2,7
1,0,5,3,2,.500,4,.429,7,0,,0,201703240WAS,24:39,0,2,Jason Smith,smithja02,+20,8,0,was,0,5
0,0,3,4,1,.333,3,.444,9,0,,0,201703240WAS,23:56,0,2,Kelly Oubre,oubreke01,+27,9,1,was,0,3
0,1,4,5,0,,0,.833,6,6,.857,7,201703240WAS,23:47,3,2,Ian Mahinmi,mahinia01,+26,16,4,was,0,7
9,0,1,6,4,.667,6,.600,10,2,1.000,2,201703240WAS,20:55,2,1,Brandon Jennings,jennibr01,+28,18,0,was,0,3
0,0,3,1,0,,0,.333,3,0,,0,201703240WAS,5:58,0,3,Daniel Ochefu,ochefda01,+1,2,0,was,0,3
1,1,0,0,0,,0,.000,2,0,,0,201703240WAS,4:27,0,0,Tomas Satoransky,satorto01,-1,0,0,was,0,0
1,0,0,0,0,.000,1,.000,1,0,,0,201703240WAS,3:00,0,0,Trey Burke,burketr01,-5,0,0,was,0,0
