ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.3,0.0,95,12.6,.500,.176,.118,201412080BRK,33:54,112,0.0,LeBron James,jamesle01,4.8,cle,14.4,6.4,.503,26.2
4.6,0.0,99,36.8,.571,.357,.429,201412080BRK,31:53,129,10.5,Kevin Love,loveke01,0.0,cle,5.7,24.0,.571,23.6
21.5,0.0,103,3.8,.200,.100,.300,201412080BRK,28:11,99,0.0,Kyrie Irving,irvinky01,1.9,cle,8.1,1.9,.309,18.6
5.1,0.0,100,31.2,.400,.000,.800,201412080BRK,23:58,118,32.6,Anderson Varejao,varejan01,0.0,cle,22.8,31.9,.518,15.6
0.0,0.0,98,8.4,.000,.500,.000,201412080BRK,12:43,0,0.0,Shawn Marion,mariosh01,4.2,cle,33.3,4.3,.000,10.0
25.7,2.6,99,3.6,.548,.286,.143,201412080BRK,29:38,145,0.0,Dion Waiters,waitedi01,3.6,cle,0.0,1.8,.582,32.1
5.0,5.3,93,14.7,.857,.000,.571,201412080BRK,29:03,157,30.7,Tristan Thompson,thomptr01,3.7,cle,10.2,22.5,.799,14.3
21.8,4.7,102,6.5,.250,.250,.000,201412080BRK,16:27,66,13.6,Matthew Dellavedova,dellama01,0.0,cle,42.9,9.9,.250,18.1
11.6,0.0,97,15.1,1.200,1.000,.000,201412080BRK,14:06,240,0.0,James Jones,jonesja02,3.8,cle,0.0,7.7,1.200,15.1
0.0,0.0,109,0.0,.750,1.000,.000,201412080BRK,6:05,172,0.0,Joe Harris,harrijo01,0.0,cle,0.0,0.0,.750,14.0
0.0,14.5,83,40.0,.500,.000,.000,201412080BRK,5:20,66,0.0,Brendan Haywood,haywobr01,0.0,cle,33.3,20.5,.500,24.0
0.0,0.0,104,20.0,,,,201412080BRK,5:20,0,0.0,Lou Amundson,amundlo01,0.0,cle,,10.2,,0.0
66.3,0.0,109,0.0,.000,1.000,.000,201412080BRK,3:22,109,0.0,A.J. Price,priceaj01,0.0,cle,0.0,0.0,.000,12.7
46.6,0.0,129,6.3,.250,.286,.429,201412080BRK,35:28,91,0.0,Deron Williams,willide01,0.0,brk,15.3,3.1,.391,26.2
0.0,0.0,116,17.5,.429,.429,.000,201412080BRK,31:55,73,0.0,Alan Anderson,anderal01,3.4,brk,12.5,8.5,.429,11.9
6.1,0.0,125,4.8,.167,.500,.000,201412080BRK,23:13,63,9.2,Bojan Bogdanovic,bogdabo02,2.3,brk,0.0,7.0,.167,12.2
17.0,3.3,123,15.0,.458,.500,.167,201412080BRK,22:21,93,4.8,Mirza Teletovic,teletmi01,0.0,brk,0.0,9.8,.427,27.3
0.0,0.0,117,29.6,.667,.000,.333,201412080BRK,18:51,110,11.3,Kevin Garnett,garneke01,0.0,brk,16.2,20.3,.678,31.0
14.9,2.9,124,4.3,.750,.000,.000,201412080BRK,25:53,105,8.2,Jerome Jordan,jordaje01,2.1,brk,27.3,6.3,.750,20.1
30.6,0.0,125,4.8,.375,.250,.500,201412080BRK,23:08,82,0.0,Jarrett Jack,jackja01,2.3,brk,29.1,2.4,.410,14.1
9.7,0.0,130,5.8,.500,.000,.500,201412080BRK,19:09,102,11.1,Mason Plumlee,plumlma01,0.0,brk,0.0,8.5,.461,24.1
0.0,0.0,125,0.0,.900,.200,.400,201412080BRK,14:26,185,7.4,Sergey Karasev,karasse01,3.7,brk,0.0,3.8,.935,19.3
0.0,0.0,127,11.4,.400,.200,.000,201412080BRK,9:46,80,0.0,Cory Jefferson,jeffeco01,0.0,brk,0.0,5.6,.400,24.2
31.7,0.0,127,11.4,.333,.000,.000,201412080BRK,9:45,93,0.0,Markel Brown,brownma02,0.0,brk,0.0,5.6,.333,14.6
21.9,0.0,113,36.7,,,,201412080BRK,6:05,38,0.0,Jorge Gutierrez,gutiejo01,0.0,brk,100.0,17.9,,7.8
,,,,,,,201412080BRK,Did Not Play,,,Joe Johnson,johnsjo02,,brk,,,,
