ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,3,9,7,.500,14,.450,20,2,1.000,2,201511220BRK,39:48,1,3,Avery Bradley,bradlav01,-2,27,2,bos,2,4
6,0,2,8,2,.250,8,.421,19,9,.818,11,201511220BRK,30:34,0,5,Isaiah Thomas,thomais02,-6,27,1,bos,3,2
3,0,6,3,1,.333,3,.300,10,2,1.000,2,201511220BRK,30:18,4,3,Jared Sullinger,sullija01,-10,9,0,bos,2,10
2,0,2,2,1,.333,3,.500,4,0,,0,201511220BRK,25:43,0,4,Jae Crowder,crowdja01,-15,5,0,bos,2,2
1,0,0,1,0,,0,1.000,1,0,,0,201511220BRK,17:47,0,2,Amir Johnson,johnsam01,-17,2,1,bos,1,0
3,0,6,6,0,.000,3,.600,10,1,.500,2,201511220BRK,32:18,1,3,Evan Turner,turneev01,+1,13,2,bos,2,7
1,0,1,2,2,.667,3,.333,6,2,1.000,2,201511220BRK,18:50,1,3,Kelly Olynyk,olynyke01,-1,8,1,bos,0,2
1,1,4,1,0,.000,2,.200,5,0,,0,201511220BRK,17:51,1,1,Jonas Jerebko,jerebjo01,0,2,0,bos,3,5
0,0,0,0,0,,0,,0,0,,0,201511220BRK,7:46,0,2,R.J. Hunter,hunterj01,+8,0,2,bos,1,0
0,0,1,0,0,,0,.000,3,0,,0,201511220BRK,7:02,1,1,David Lee,leeda02,-10,0,0,bos,0,2
1,0,0,2,0,,0,1.000,2,1,.500,2,201511220BRK,7:01,1,1,Tyler Zeller,zellety01,+9,5,0,bos,0,1
0,0,0,1,1,1.000,1,.500,2,0,,0,201511220BRK,5:02,0,0,Terry Rozier,roziete01,-7,3,0,bos,1,0
,,,,,,,,,,,,201511220BRK,Did Not Play,,,James Young,youngja01,,,,bos,,
4,0,4,5,3,.500,6,.500,10,4,.667,6,201511220BRK,36:23,0,3,Joe Johnson,johnsjo02,+22,17,1,brk,3,4
0,0,5,10,0,,0,.500,20,3,.750,4,201511220BRK,34:38,5,3,Brook Lopez,lopezbr01,+3,23,1,brk,2,10
4,0,4,7,0,.000,1,.636,11,8,.800,10,201511220BRK,32:42,0,3,Jarrett Jack,jackja01,+3,22,1,brk,2,4
4,1,4,2,0,,0,.667,3,5,.833,6,201511220BRK,30:37,3,5,Rondae Hollis-Jefferson,holliro01,+4,9,5,brk,1,7
1,0,9,4,0,,0,.500,8,3,.750,4,201511220BRK,28:06,3,3,Thaddeus Young,youngth01,+1,11,1,brk,1,12
0,1,2,6,0,,0,.667,9,0,,0,201511220BRK,21:25,1,2,Andrea Bargnani,bargnan01,+1,12,0,brk,1,3
0,0,3,1,1,.200,5,.167,6,2,1.000,2,201511220BRK,18:24,0,0,Bojan Bogdanovic,bogdabo02,-6,5,0,brk,2,3
5,0,0,3,1,.500,2,.500,6,0,,0,201511220BRK,17:50,0,1,Shane Larkin,larkish01,+5,7,1,brk,2,0
0,2,1,2,0,,0,.400,5,1,1.000,1,201511220BRK,10:22,2,0,Thomas Robinson,robinth01,+11,5,1,brk,0,3
0,0,3,0,0,.000,1,.000,1,0,,0,201511220BRK,9:32,0,0,Sergey Karasev,karasse01,+6,0,0,brk,0,3
,,,,,,,,,,,,201511220BRK,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201511220BRK,Did Not Play,,,Donald Sloan,sloando01,,,,brk,,
,,,,,,,,,,,,201511220BRK,Did Not Play,,,Wayne Ellington,ellinwa01,,,,brk,,
