ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,3,8,3,.375,8,.421,19,7,.778,9,201301170DET,40:18,0,4,Carmelo Anthony,anthoca01,+14,26,0,nyk,5,3
0,2,11,3,0,,0,.750,4,4,1.000,4,201301170DET,30:05,3,4,Tyson Chandler,chandty01,+11,10,0,nyk,1,14
4,0,5,2,1,.250,4,.400,5,0,,0,201301170DET,27:25,1,2,Jason Kidd,kiddja01,+6,5,3,nyk,3,6
0,0,1,3,1,.500,2,.500,6,0,,0,201301170DET,18:18,1,1,Chris Copeland,copelch01,+4,7,0,nyk,1,2
1,1,1,3,2,.667,3,.429,7,0,.000,2,201301170DET,14:50,1,2,Iman Shumpert,shumpim01,+11,8,1,nyk,0,2
4,0,5,6,1,.167,6,.400,15,3,.750,4,201301170DET,38:15,1,1,J.R. Smith,smithjr01,0,16,3,nyk,4,6
1,0,2,5,3,.500,6,.556,9,0,,0,201301170DET,24:18,1,2,Steve Novak,novakst01,+16,13,0,nyk,0,3
2,0,3,0,0,,0,,0,0,,0,201301170DET,20:35,1,1,Pablo Prigioni,prigipa01,+9,0,1,nyk,0,4
1,0,3,3,0,,0,.600,5,11,.917,12,201301170DET,20:23,1,5,Amar'e Stoudemire,stoudam01,+3,17,1,nyk,2,4
0,0,0,0,0,.000,1,.000,1,0,,0,201301170DET,4:06,0,0,Ronnie Brewer,brewero02,+3,0,0,nyk,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201301170DET,1:29,0,0,James White,whiteja02,-2,0,0,nyk,0,0
5,0,6,4,0,,0,.333,12,3,.750,4,201301170DET,35:31,4,1,Greg Monroe,monrogr01,-3,11,1,det,4,10
4,1,3,5,3,.500,6,.500,10,2,.500,4,201301170DET,35:07,0,2,Kyle Singler,singlky01,-11,15,0,det,2,3
3,0,2,5,0,,0,.500,10,2,.333,6,201301170DET,34:42,1,2,Tayshaun Prince,princta01,-15,12,2,det,2,3
0,1,2,1,0,,0,.250,4,0,,0,201301170DET,19:26,2,2,Jason Maxiell,maxieja01,-9,2,1,det,1,4
1,0,1,0,0,.000,3,.000,4,1,.500,2,201301170DET,18:29,0,2,Brandon Knight,knighbr03,-9,1,0,det,1,1
4,0,2,10,2,1.000,2,.625,16,0,,0,201301170DET,29:31,0,2,Will Bynum,bynumwi01,-6,22,1,det,3,2
1,2,6,5,0,,0,.714,7,1,.500,2,201301170DET,22:32,4,4,Andre Drummond,drumman01,-12,11,2,det,0,10
3,0,1,2,0,.000,1,.333,6,2,.500,4,201301170DET,20:51,0,2,Rodney Stuckey,stuckro01,-1,6,0,det,2,1
0,0,2,2,1,.200,5,.250,8,0,,0,201301170DET,12:19,0,1,Charlie Villanueva,villach01,-8,5,0,det,0,2
0,0,0,1,0,,0,.500,2,0,,0,201301170DET,10:07,0,3,Austin Daye,dayeau01,-3,2,0,det,0,0
1,0,0,0,0,,0,,0,0,,0,201301170DET,1:25,0,0,Viacheslav Kravtsov,kravtvi01,+2,0,0,det,0,0
