ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,6,0,.000,3,.400,15,10,.833,12,201411280BOS,40:35,2,2,Jimmy Butler,butleji01,+1,22,1,chi,3,3
6,6,7,4,0,,0,.333,12,7,.875,8,201411280BOS,35:25,7,4,Joakim Noah,noahjo01,+10,15,0,chi,3,14
1,0,12,6,0,,0,.316,19,3,.750,4,201411280BOS,33:53,3,2,Pau Gasol,gasolpa01,+3,15,0,chi,2,15
4,1,3,9,2,.333,6,.500,18,1,.500,2,201411280BOS,27:44,1,2,Derrick Rose,rosede01,+11,21,0,chi,1,4
0,0,3,1,0,.000,2,.200,5,2,.667,3,201411280BOS,27:01,1,4,Mike Dunleavy,dunlemi02,-6,4,0,chi,1,4
1,1,2,1,1,1.000,1,1.000,1,0,,0,201411280BOS,27:18,1,2,Kirk Hinrich,hinriki01,+2,3,2,chi,1,3
2,5,5,4,1,1.000,1,.667,6,4,1.000,4,201411280BOS,26:42,3,2,Nikola Mirotic,mirotni01,+1,13,2,chi,1,8
3,0,1,6,1,.250,4,.500,12,2,1.000,2,201411280BOS,15:12,0,2,Aaron Brooks,brookaa01,+4,15,0,chi,1,1
0,0,0,0,0,,0,.000,2,0,,0,201411280BOS,4:07,0,1,Tony Snell,snellto01,+10,0,0,chi,0,0
0,0,0,0,0,,0,,0,1,.500,2,201411280BOS,2:03,0,0,Doug McDermott,mcderdo01,-1,1,0,chi,0,0
,,,,,,,,,,,,201411280BOS,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201411280BOS,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
,,,,,,,,,,,,201411280BOS,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
2,1,1,7,2,.500,4,.583,12,2,1.000,2,201411280BOS,33:09,0,2,Avery Bradley,bradlav01,-10,18,1,bos,1,1
9,0,6,4,0,.000,1,.308,13,0,.000,2,201411280BOS,32:53,1,2,Rajon Rondo,rondora01,-3,8,1,bos,2,7
0,1,8,9,4,.444,9,.474,19,1,.333,3,201411280BOS,32:44,2,3,Jared Sullinger,sullija01,-12,23,1,bos,1,10
2,0,3,5,0,.000,2,.556,9,0,,0,201411280BOS,25:50,1,6,Jeff Green,greenje02,-17,10,0,bos,1,4
1,0,1,1,0,.000,2,.125,8,2,1.000,2,201411280BOS,18:45,2,5,Kelly Olynyk,olynyke01,-1,4,0,bos,1,3
1,0,5,5,0,.000,1,.455,11,6,.667,9,201411280BOS,26:35,4,3,Brandon Bass,bassbr01,+7,16,1,bos,2,9
2,0,1,4,0,,0,.364,11,5,1.000,5,201411280BOS,22:51,1,2,Evan Turner,turneev01,+6,13,2,bos,4,2
1,0,4,2,0,,0,.667,3,2,1.000,2,201411280BOS,16:54,0,4,Tyler Zeller,zellety01,-1,6,0,bos,1,4
0,0,0,0,0,.000,1,.000,3,4,1.000,4,201411280BOS,15:10,0,1,Marcus Thornton,thornma01,+2,4,1,bos,0,0
2,0,1,0,0,.000,2,.000,3,0,,0,201411280BOS,15:09,1,2,Phil Pressey,pressph01,-6,0,0,bos,0,2
,,,,,,,,,,,,201411280BOS,Did Not Play,,,Dwight Powell,poweldw01,,,,bos,,
,,,,,,,,,,,,201411280BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201411280BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
