ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,102,26.4,.389,.111,.222,201501310MIL,39:00,88,9.5,LaMarcus Aldridge,aldrila01,0.0,por,13.2,17.0,.455,24.8
44.3,2.1,95,12.0,.342,.526,.368,201501310MIL,38:15,84,2.4,Damian Lillard,lillada01,3.9,por,21.4,6.7,.430,31.2
17.1,0.0,99,12.4,.313,.500,.000,201501310MIL,36:54,65,7.5,Nicolas Batum,batumni01,2.7,por,33.3,9.7,.313,13.8
18.1,2.3,98,10.0,.600,.467,.200,201501310MIL,34:17,107,2.7,Wesley Matthews,matthwe02,2.9,por,10.9,6.0,.582,22.7
27.7,0.0,102,28.0,.667,.000,.000,201501310MIL,8:10,139,0.0,Meyers Leonard,leoname01,0.0,por,0.0,12.5,.667,15.6
0.0,3.3,86,23.6,.667,.000,.000,201501310MIL,24:11,99,3.8,Thomas Robinson,robinth01,6.1,por,25.0,12.7,.667,7.0
0.0,0.0,102,25.3,.375,.500,.000,201501310MIL,13:34,78,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,11.3,.375,25.1
12.3,0.0,106,9.6,.000,.667,.333,201501310MIL,11:52,16,0.0,Steve Blake,blakest01,0.0,por,0.0,4.3,.000,12.3
0.0,0.0,109,0.0,.500,.000,.250,201501310MIL,11:22,122,8.1,C.J. McCollum,mccolcj01,0.0,por,0.0,4.5,.563,16.6
16.7,0.0,109,0.0,.250,.250,.000,201501310MIL,10:10,65,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.250,16.7
0.0,0.0,103,22.7,.333,.000,.667,201501310MIL,10:05,83,0.0,Chris Kaman,kamanch01,0.0,por,0.0,10.1,.387,16.4
0.0,0.0,109,0.0,1.500,1.000,.000,201501310MIL,1:05,300,0.0,Victor Claver,clavevi01,0.0,por,0.0,0.0,1.500,39.2
0.0,0.0,4,0.0,,,,201501310MIL,1:05,0,0.0,Allen Crabbe,crabbal01,45.7,por,,0.0,,0.0
17.5,0.0,96,6.5,.364,.091,.000,201501310MIL,42:17,90,2.7,Khris Middleton,middlkh01,2.3,mil,8.3,4.8,.364,13.0
10.3,2.4,89,10.8,.773,.545,.182,201501310MIL,34:18,110,6.7,Jared Dudley,dudleja01,4.3,mil,25.2,8.9,.758,21.1
4.4,2.5,83,25.1,.600,.000,.800,201501310MIL,33:09,107,3.4,Giannis Antetokounmpo,antetgi01,4.5,mil,30.7,15.4,.740,13.4
43.3,0.0,89,9.9,.269,.308,.308,201501310MIL,27:50,91,0.0,Brandon Knight,knighbr03,5.3,mil,11.9,5.5,.373,27.5
6.8,12.3,86,24.0,.667,.000,.222,201501310MIL,26:54,118,4.2,John Henson,hensojo01,0.0,mil,16.8,15.2,.709,20.2
7.7,0.0,94,26.3,.417,.444,.111,201501310MIL,24:33,90,0.0,O.J. Mayo,mayooj01,0.0,mil,5.0,14.6,.450,37.0
27.8,0.0,101,9.0,.550,.200,.000,201501310MIL,20:30,97,0.0,Jerryd Bayless,bayleje01,0.0,mil,16.7,5.0,.550,26.7
8.5,10.0,86,11.2,1.000,.000,.000,201501310MIL,16:33,127,13.8,Kenyon Martin,martike01,3.0,mil,50.0,12.3,1.000,5.5
0.0,0.0,89,39.3,1.000,.000,.000,201501310MIL,9:23,76,0.0,Jorge Gutierrez,gutiejo01,0.0,mil,50.0,21.8,1.000,9.7
0.0,0.0,103,0.0,.333,.000,.000,201501310MIL,4:33,100,50.2,Johnny O'Bryant,obryajo01,0.0,mil,0.0,22.4,.333,30.1
,,,,,,,201501310MIL,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
,,,,,,,201501310MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
