ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,7,3,.429,7,.389,18,4,1.000,4,201301250CHI,36:39,0,1,Stephen Curry,curryst01,-15,21,0,gsw,2,1
1,0,4,6,0,,0,.400,15,11,.917,12,201301250CHI,35:34,2,2,David Lee,leeda02,-13,23,1,gsw,2,6
1,1,8,4,0,.000,4,.308,13,5,1.000,5,201301250CHI,32:40,0,3,Klay Thompson,thompkl01,-7,13,2,gsw,0,8
3,0,5,0,0,.000,2,.000,4,3,.750,4,201301250CHI,21:38,0,1,Harrison Barnes,barneha02,+7,3,1,gsw,2,5
0,0,1,0,0,,0,,0,0,,0,201301250CHI,8:53,2,4,Festus Ezeli,ezelife01,-6,0,0,gsw,2,3
5,2,4,5,1,.500,2,.417,12,0,,0,201301250CHI,26:54,1,2,Jarrett Jack,jackja01,-19,11,0,gsw,1,5
0,2,3,2,0,,0,.400,5,2,1.000,2,201301250CHI,26:30,2,1,Carl Landry,landrca01,-1,6,1,gsw,1,5
0,0,0,1,0,.000,2,.333,3,0,,0,201301250CHI,14:45,1,0,Richard Jefferson,jefferi01,-4,2,0,gsw,0,1
0,0,0,1,0,.000,2,.333,3,0,,0,201301250CHI,11:06,0,3,Draymond Green,greendr01,-13,2,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201301250CHI,8:24,0,1,Andris Biedrins,biedran01,-10,0,0,gsw,0,0
1,0,0,0,0,,0,.000,1,0,,0,201301250CHI,6:21,0,0,Charles Jenkins,jenkich01,-1,0,1,gsw,0,0
0,0,0,0,0,,0,.000,2,4,.667,6,201301250CHI,5:18,1,0,Kent Bazemore,bazemke01,+1,4,0,gsw,0,1
0,0,1,1,0,,0,.500,2,0,,0,201301250CHI,5:18,1,1,Jeremy Tyler,tylerje01,+1,2,0,gsw,1,2
2,1,8,6,0,.000,1,.600,10,4,1.000,4,201301250CHI,43:30,4,1,Jimmy Butler,butleji01,+18,16,0,chi,2,12
4,3,10,6,0,,0,.545,11,2,.333,6,201301250CHI,39:08,6,4,Joakim Noah,noahjo01,+16,14,1,chi,1,16
4,1,2,8,6,.857,7,.727,11,3,.750,4,201301250CHI,38:31,0,3,Kirk Hinrich,hinriki01,+18,25,0,chi,2,2
1,2,8,7,0,,0,.333,21,1,.500,2,201301250CHI,34:12,5,5,Carlos Boozer,boozeca01,+14,15,0,chi,5,13
5,1,4,2,0,,0,.333,6,1,1.000,1,201301250CHI,19:42,0,2,Richard Hamilton,hamilri01,+17,5,0,chi,2,4
4,0,3,10,2,.286,7,.625,16,0,,0,201301250CHI,20:55,1,3,Nate Robinson,robinna01,+7,22,1,chi,1,4
0,0,3,0,0,,0,.000,4,0,,0,201301250CHI,18:35,0,4,Taj Gibson,gibsota01,+11,0,1,chi,0,3
2,0,1,1,0,.000,2,.200,5,1,1.000,1,201301250CHI,17:06,0,1,Marco Belinelli,belinma01,-4,3,0,chi,0,1
0,0,1,1,1,.333,3,.333,3,0,,0,201301250CHI,2:53,0,0,Daequan Cook,cookda02,-4,3,0,chi,1,1
0,0,0,0,0,,0,,0,0,,0,201301250CHI,2:42,0,1,Nazr Mohammed,mohamna01,-5,0,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201301250CHI,1:23,0,2,Marquis Teague,teaguma01,-4,0,0,chi,1,0
0,0,0,0,0,,0,.000,1,0,,0,201301250CHI,1:23,0,0,Vladimir Radmanovic,radmavl01,-4,0,1,chi,0,0
