ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.6,1.7,109,10.7,.500,.269,.269,201501050BOS,38:53,130,3.5,Kemba Walker,walkeke02,0.0,cho,3.3,7.6,.567,36.0
35.3,3.9,105,6.2,.444,.111,.667,201501050BOS,33:41,125,4.1,Gerald Henderson,hendege02,1.6,cho,14.7,5.3,.558,18.8
5.5,2.0,106,18.9,1.000,.000,.500,201501050BOS,33:12,134,4.1,Cody Zeller,zelleco01,0.0,cho,29.1,12.5,1.025,19.3
0.0,4.9,97,27.0,.400,.000,.000,201501050BOS,27:03,95,15.2,Bismack Biyombo,biyombi01,2.0,cho,16.7,21.9,.400,10.3
16.2,0.0,102,34.5,.500,.000,.500,201501050BOS,18:08,91,7.6,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,38.1,22.9,.615,20.2
5.1,2.2,106,17.5,.643,.429,.143,201501050BOS,29:45,136,13.8,Marvin Williams,willima02,0.0,cho,11.8,15.9,.672,13.2
26.2,0.0,112,4.8,.208,.333,.167,201501050BOS,21:49,82,6.3,Gary Neal,nealga01,0.0,cho,7.2,5.4,.272,29.6
0.0,4.2,107,6.7,,,,201501050BOS,15:30,49,8.8,Jason Maxiell,maxieja01,0.0,cho,100.0,7.6,,3.0
0.0,10.2,100,16.2,.700,.600,.200,201501050BOS,12:52,154,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,9.2,.735,19.7
16.1,0.0,107,22.9,.750,.500,.000,201501050BOS,9:07,105,0.0,Brian Roberts,roberbr01,0.0,cho,33.3,13.0,.750,15.3
,,,,,,,201501050BOS,Did Not Play,,,Lance Stephenson,stephla01,,cho,,,,
,,,,,,,201501050BOS,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
6.0,9.8,107,16.6,.500,.063,.375,201501050BOS,33:03,123,12.6,Jared Sullinger,sullija01,3.2,bos,5.1,14.3,.590,26.6
0.0,0.0,124,5.3,.231,.077,.077,201501050BOS,25:42,57,0.0,Jeff Green,greenje02,0.0,bos,0.0,2.3,.260,23.4
30.5,0.0,115,13.6,.400,.000,.400,201501050BOS,20:09,81,0.0,Evan Turner,turneev01,2.6,bos,25.4,5.9,.425,17.5
0.0,0.0,119,20.8,.286,.000,.000,201501050BOS,19:45,45,0.0,Avery Bradley,bradlav01,0.0,bos,22.2,9.0,.286,20.4
27.6,0.0,120,17.4,.200,.000,.000,201501050BOS,15:48,69,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,7.5,.200,14.2
14.1,0.0,116,16.1,.600,.600,.200,201501050BOS,25:31,129,8.2,Jae Crowder,crowdja01,2.1,bos,0.0,11.6,.597,19.1
29.5,0.0,118,6.6,.600,.600,1.000,201501050BOS,20:46,141,0.0,Marcus Smart,smartma01,2.6,bos,0.0,2.9,.625,15.5
32.1,7.9,119,6.7,.429,.000,.571,201501050BOS,20:36,101,5.1,Brandon Bass,bassbr01,0.0,bos,10.2,5.8,.457,21.2
0.0,0.0,126,0.0,.929,.571,.000,201501050BOS,17:31,170,6.0,James Young,youngja01,0.0,bos,0.0,3.4,.929,17.9
26.2,0.0,100,29.0,.333,.111,.000,201501050BOS,14:10,79,0.0,Phil Pressey,pressph01,7.5,bos,0.0,12.5,.333,28.5
0.0,0.0,107,30.4,.333,.333,.167,201501050BOS,13:32,83,0.0,Kelly Olynyk,olynyke01,3.9,bos,0.0,13.1,.388,21.3
27.4,8.4,121,0.0,,,,201501050BOS,9:43,176,21.5,Brandan Wright,wrighbr03,0.0,bos,0.0,12.2,.568,4.1
0.0,0.0,126,0.0,.000,.000,.000,201501050BOS,3:44,0,0.0,Gerald Wallace,wallage01,0.0,bos,0.0,0.0,.000,12.0
