ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,0.0,99,18.3,.524,.238,.571,201603020PHI,37:33,117,0.0,Kemba Walker,walkeke02,2.6,cho,3.7,10.2,.571,32.2
27.5,0.0,101,10.7,.429,.429,.000,201603020PHI,36:36,96,0.0,Nicolas Batum,batumni01,2.6,cho,12.5,6.0,.429,19.4
0.0,6.2,96,19.7,.636,.364,.000,201603020PHI,29:50,125,12.4,Marvin Williams,willima02,1.6,cho,8.3,16.5,.636,17.8
13.8,0.0,103,10.3,.500,.400,.800,201603020PHI,28:30,117,0.0,Courtney Lee,leeco01,1.7,cho,22.8,5.7,.666,13.6
10.0,13.3,95,14.1,.500,.000,1.667,201603020PHI,27:43,150,8.9,Cody Zeller,zelleco01,0.0,cho,8.8,11.8,.721,18.2
16.0,0.0,105,14.9,.667,.167,1.000,201603020PHI,19:47,129,6.2,Jeremy Lin,linje01,0.0,cho,25.8,11.0,.810,26.1
7.2,4.9,92,31.0,.500,.000,.750,201603020PHI,18:59,103,0.0,Al Jefferson,jeffeal01,2.5,cho,15.8,17.2,.564,14.7
25.5,0.0,94,38.7,.700,.600,.000,201603020PHI,17:43,160,6.9,Frank Kaminsky,kaminfr01,2.7,cho,0.0,24.6,.700,12.5
0.0,0.0,100,12.0,.500,.167,.000,201603020PHI,16:19,83,0.0,Jeremy Lamb,lambje01,2.9,cho,14.3,6.7,.500,19.0
0.0,0.0,109,0.0,,,,201603020PHI,1:45,0,0.0,Tyler Hansbrough,hansbty01,0.0,cho,,0.0,,0.0
0.0,0.0,109,0.0,,,,201603020PHI,1:45,0,0.0,Jorge Gutierrez,gutiejo01,0.0,cho,,0.0,,0.0
0.0,0.0,106,0.0,1.500,1.000,.000,201603020PHI,1:45,252,70.3,Aaron Harrison,harriaa01,0.0,cho,0.0,31.2,1.500,25.3
0.0,0.0,109,0.0,.750,1.000,.000,201603020PHI,1:45,130,0.0,Troy Daniels,danietr01,0.0,cho,0.0,0.0,.750,50.6
44.7,2.7,119,19.0,.423,.077,.231,201603020PHI,32:20,92,0.0,Ish Smith,smithis01,1.5,phi,12.3,8.4,.419,21.9
18.0,5.4,115,27.0,.615,.615,.154,201603020PHI,31:58,96,6.1,Robert Covington,covinro01,1.5,phi,22.4,15.4,.612,24.3
0.0,0.0,121,0.0,.467,.667,.200,201603020PHI,31:56,88,0.0,Isaiah Canaan,canaais01,3.0,phi,10.9,0.0,.521,24.9
5.4,2.8,121,24.4,.583,.333,.000,201603020PHI,30:13,96,0.0,Jerami Grant,grantje01,0.0,phi,14.3,10.8,.583,10.1
30.0,0.0,118,9.0,.545,.000,.545,201603020PHI,27:18,110,3.6,Nerlens Noel,noelne01,3.5,phi,18.0,6.0,.623,26.5
8.2,0.0,126,11.5,.500,.750,.625,201603020PHI,21:24,99,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,5.1,.490,20.7
7.6,4.6,120,20.0,.000,.400,.000,201603020PHI,18:28,43,15.9,Richaun Holmes,holmeri01,0.0,phi,16.7,17.7,.000,14.1
0.0,0.0,120,7.2,.417,.667,.167,201603020PHI,17:01,92,0.0,Nik Stauskas,stausni01,2.8,phi,0.0,3.2,.466,16.4
49.4,0.0,125,15.7,.500,.000,1.000,201603020PHI,15:42,143,6.2,T.J. McConnell,mccontj01,0.0,phi,25.8,10.4,.694,10.7
0.0,0.0,115,27.0,.500,.000,.667,201603020PHI,13:40,116,0.0,Carl Landry,landrca01,3.5,phi,0.0,12.0,.580,24.7
,,,,,,,201603020PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201603020PHI,Did Not Play,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201603020PHI,Did Not Play,,,Elton Brand,brandel01,,phi,,,,
