ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,3,3,1,.500,2,.375,8,3,.750,4,201401100MIL,40:17,0,3,Jimmy Butler,butleji01,+10,10,0,chi,3,3
7,2,9,2,0,,0,.400,5,4,.667,6,201401100MIL,35:01,1,2,Joakim Noah,noahjo01,-5,8,2,chi,3,10
1,0,3,6,3,1.000,3,.600,10,3,.600,5,201401100MIL,34:42,1,2,Mike Dunleavy,dunlemi02,+9,18,0,chi,1,4
6,0,1,2,0,.000,4,.222,9,2,1.000,2,201401100MIL,33:16,1,3,Kirk Hinrich,hinriki01,+10,6,0,chi,0,2
1,0,10,6,0,,0,.500,12,7,.583,12,201401100MIL,30:35,3,4,Carlos Boozer,boozeca01,+10,19,1,chi,3,13
0,2,5,2,0,,0,.286,7,8,.800,10,201401100MIL,23:52,1,3,Taj Gibson,gibsota01,+7,12,0,chi,0,6
1,0,1,2,2,.333,6,.250,8,0,,0,201401100MIL,23:35,0,1,D.J. Augustin,augusdj01,+1,6,1,chi,1,1
1,0,1,1,0,.000,1,.333,3,0,,0,201401100MIL,12:20,0,1,Tony Snell,snellto01,-5,2,0,chi,0,1
1,0,3,0,0,,0,,0,0,,0,201401100MIL,6:22,1,0,Nazr Mohammed,mohamna01,+8,0,1,chi,0,4
,,,,,,,,,,,,201401100MIL,Did Not Play,,,Cartier Martin,martica01,,,,chi,,
,,,,,,,,,,,,201401100MIL,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
8,0,4,6,2,.400,5,.429,14,0,,0,201401100MIL,40:20,1,4,Luke Ridnour,ridnolu01,-2,14,1,mil,1,5
1,0,2,5,0,.000,6,.238,21,2,1.000,2,201401100MIL,30:31,2,3,Brandon Knight,knighbr03,-13,12,3,mil,2,4
0,0,5,6,2,1.000,2,.462,13,0,,0,201401100MIL,29:54,1,4,Ersan Ilyasova,ilyaser01,-10,14,1,mil,0,6
0,2,6,0,0,,0,.000,2,1,.500,2,201401100MIL,22:55,3,6,Larry Sanders,sandela01,-12,1,0,mil,1,9
1,0,1,0,0,.000,1,.000,5,0,,0,201401100MIL,11:42,0,3,Giannis Antetokounmpo,antetgi01,-5,0,0,mil,3,1
2,0,7,1,1,1.000,1,.143,7,0,,0,201401100MIL,29:20,1,3,Khris Middleton,middlkh01,+3,3,0,mil,1,8
1,0,2,6,2,.333,6,.375,16,2,.500,4,201401100MIL,27:07,2,2,O.J. Mayo,mayooj01,-7,16,0,mil,2,4
0,1,1,3,0,,0,.750,4,4,1.000,4,201401100MIL,20:37,4,3,Miroslav Raduljica,radulmi01,+3,10,0,mil,0,5
2,1,2,1,0,,0,.250,4,0,,0,201401100MIL,19:27,2,0,Ekpe Udoh,udohek01,+2,2,0,mil,2,4
0,0,2,0,0,,0,.000,2,0,,0,201401100MIL,8:07,0,1,Caron Butler,butleca01,-4,0,1,mil,0,2
,,,,,,,,,,,,201401100MIL,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
,,,,,,,,,,,,201401100MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201401100MIL,Did Not Play,,,Gary Neal,nealga01,,,,mil,,
