ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,121,9.8,.786,.500,.286,201704060ATL,35:59,133,2.7,Jae Crowder,crowdja01,1.3,bos,6.0,5.9,.761,19.1
4.7,0.0,118,10.0,.342,.421,.263,201704060ATL,35:10,84,2.8,Avery Bradley,bradlav01,2.6,bos,4.5,6.1,.401,25.9
23.6,2.1,124,6.7,.571,.381,.619,201704060ATL,34:59,125,8.4,Isaiah Thomas,thomais02,0.0,bos,10.1,7.6,.655,34.9
15.3,2.7,120,17.6,.125,.250,.250,201704060ATL,26:40,68,3.7,Al Horford,horfoal01,0.0,bos,10.1,10.0,.225,15.2
33.6,0.0,121,20.2,.000,.500,1.000,201704060ATL,23:11,100,4.2,Amir Johnson,johnsam01,0.0,bos,41.0,11.5,.347,8.6
36.6,4.5,102,10.8,.773,.818,.182,201704060ATL,32:35,146,3.0,Marcus Smart,smartma01,8.5,bos,7.8,6.5,.758,16.2
0.0,0.0,116,38.3,.250,.625,.500,201704060ATL,24:28,78,0.0,Kelly Olynyk,olynyke01,0.0,bos,0.0,17.4,.359,16.4
27.5,0.0,124,7.0,.500,.400,.400,201704060ATL,16:44,101,0.0,Jaylen Brown,brownja02,0.0,bos,25.4,3.2,.595,19.3
57.4,0.0,126,0.0,.500,.500,.000,201704060ATL,5:49,115,33.7,Jonas Jerebko,jerebjo01,0.0,bos,33.3,18.3,.500,21.2
29.5,0.0,127,0.0,,,,201704060ATL,4:24,241,0.0,Gerald Green,greenge01,0.0,bos,,0.0,,0.0
0.0,0.0,127,0.0,,,,201704060ATL,0:02,0,0.0,Jordan Mickey,mickejo01,0.0,bos,,0.0,,0.0
,,,,,,,201704060ATL,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
,,,,,,,201704060ATL,Did Not Play,,,James Young,youngja01,,bos,,,,
13.1,0.0,117,12.0,.615,.231,.308,201704060ATL,40:58,127,5.7,Taurean Waller-Prince,princta02,0.0,atl,16.9,9.1,.678,17.2
18.8,0.0,115,9.8,.647,.176,.176,201704060ATL,39:59,118,2.9,Tim Hardaway,hardati02,1.2,atl,14.1,6.7,.628,21.2
21.2,0.0,117,11.7,.607,.357,.071,201704060ATL,33:25,124,0.0,Dennis Schroder,schrode01,0.0,atl,12.2,6.4,.623,19.5
17.9,3.8,114,14.8,.313,.375,.250,201704060ATL,26:32,112,13.2,Ersan Ilyasova,ilyaser01,0.0,atl,10.1,14.1,.394,14.8
6.0,0.0,111,32.0,.600,.000,1.600,201704060ATL,21:24,93,5.5,Dwight Howard,howardw01,0.0,atl,26.0,19.9,.587,21.4
21.1,0.0,106,26.6,.567,.200,.800,201704060ATL,29:27,129,15.9,Paul Millsap,millspa01,3.1,atl,12.9,21.7,.641,31.4
14.6,0.0,99,15.2,.563,.250,.500,201704060ATL,19:21,112,0.0,Kent Bazemore,bazemke01,7.1,atl,17.0,8.3,.615,24.1
0.0,11.0,104,15.8,.167,.500,.000,201704060ATL,18:37,65,12.6,Mike Muscala,muscami01,2.5,atl,0.0,14.3,.167,12.8
0.0,19.5,109,0.0,.500,.000,.000,201704060ATL,5:15,107,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,0.0,.500,15.1
29.3,0.0,115,20.3,1.500,1.000,.000,201704060ATL,4:49,277,0.0,Jose Calderon,caldejo01,0.0,atl,0.0,11.1,1.500,8.2
0.0,0.0,121,0.0,,,,201704060ATL,0:14,0,0.0,DeAndre' Bembry,bembrde01,0.0,atl,,0.0,,0.0
,,,,,,,201704060ATL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201704060ATL,Did Not Play,,,Malcolm Delaney,delanma01,,atl,,,,
