ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,5.9,94,19.3,.250,.000,.750,201503010IND,34:45,91,13.8,Nerlens Noel,noelne01,1.4,phi,22.0,16.6,.470,17.5
0.0,0.0,97,11.2,.375,.417,.167,201503010IND,25:38,76,0.0,Jason Richardson,richaja01,3.9,phi,7.2,5.6,.388,24.2
0.0,0.0,104,11.9,.545,.455,.000,201503010IND,24:08,91,0.0,Robert Covington,covinro01,0.0,phi,15.4,6.0,.545,24.1
0.0,0.0,106,8.2,.286,.286,.286,201503010IND,23:28,37,4.1,Luc Mbah a Moute,mbahalu01,0.0,phi,33.7,6.1,.254,22.6
8.7,3.1,94,8.6,.313,.625,.000,201503010IND,22:24,72,0.0,Isaiah Canaan,canaais01,4.5,phi,0.0,4.3,.313,15.9
50.7,0.0,105,11.7,.423,.077,.000,201503010IND,24:35,89,3.9,Ish Smith,smithis01,0.0,phi,13.3,7.8,.423,27.2
9.2,0.0,99,27.4,.364,.000,.273,201503010IND,24:32,79,7.8,Thomas Robinson,robinth01,0.0,phi,7.5,17.6,.365,24.2
8.3,0.0,105,0.0,.400,.400,.000,201503010IND,23:09,62,0.0,Hollis Thompson,thompho01,2.2,phi,28.6,0.0,.400,13.5
10.1,0.0,86,31.8,.200,.600,.400,201503010IND,18:07,87,5.3,Jerami Grant,grantje01,5.6,phi,0.0,18.5,.340,14.5
0.0,6.1,94,25.5,.500,.500,.000,201503010IND,11:18,104,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,12.7,.500,7.9
0.0,8.6,98,12.1,.500,.000,1.000,201503010IND,7:56,77,0.0,JaVale McGee,mcgeeja01,0.0,phi,25.8,6.1,.521,21.8
,,,,,,,201503010IND,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
,,,,,,,201503010IND,Did Not Play,,,Henry Sims,simshe01,,phi,,,,
24.7,0.0,76,23.8,.531,.313,.125,201503010IND,32:15,99,3.0,George Hill,hillge01,3.1,ind,10.6,13.4,.504,25.3
0.0,12.8,64,30.8,.417,.000,.417,201503010IND,31:10,102,15.4,Roy Hibbert,hibbero01,3.2,ind,12.3,23.1,.493,22.5
10.7,5.5,82,13.3,.375,.000,.500,201503010IND,28:52,103,6.7,David West,westda01,0.0,ind,0.0,10.0,.410,14.6
0.0,0.0,87,9.6,.286,.286,.000,201503010IND,19:55,47,0.0,Solomon Hill,hillso01,0.0,ind,22.2,4.8,.286,19.5
0.0,0.0,91,0.0,.000,1.000,3.000,201503010IND,13:46,98,0.0,Damjan Rudez,rudezda01,0.0,ind,30.1,0.0,.647,10.4
20.0,2.5,76,9.0,.346,.154,.231,201503010IND,31:58,86,6.0,Rodney Stuckey,stuckro01,4.7,ind,17.3,7.5,.419,23.4
10.0,0.0,82,6.5,.250,.500,.300,201503010IND,29:21,78,0.0,C.J. Miles,milescj01,3.4,ind,0.0,3.3,.309,16.7
27.2,4.2,71,15.1,.583,.000,.083,201503010IND,19:08,134,15.1,Luis Scola,scolalu01,5.3,ind,0.0,15.1,.603,28.1
28.4,0.0,81,28.7,.333,.500,.667,201503010IND,16:45,109,0.0,C.J. Watson,watsocj01,0.0,ind,11.4,14.3,.515,22.6
0.0,0.0,83,18.2,1.000,.000,.000,201503010IND,15:52,132,0.0,Ian Mahinmi,mahinia01,0.0,ind,25.0,9.1,1.000,10.9
0.0,0.0,91,0.0,,,,201503010IND,0:58,0,0.0,Lavoy Allen,allenla01,0.0,ind,,0.0,,0.0
,,,,,,,201503010IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201503010IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
