ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,8,9,1,1.000,1,.529,17,3,1.000,3,201303300GSW,41:00,2,4,Meyers Leonard,leoname01,-11,22,0,por,0,10
9,0,2,2,2,.250,8,.200,10,2,1.000,2,201303300GSW,37:16,1,2,Nicolas Batum,batumni01,-12,8,1,por,2,3
0,0,1,6,2,.333,6,.545,11,4,.800,5,201303300GSW,31:51,2,2,Wesley Matthews,matthwe02,-9,18,2,por,1,3
8,0,1,4,2,.667,3,.364,11,6,.857,7,201303300GSW,31:26,0,4,Damian Lillard,lillada01,-8,16,1,por,3,1
0,0,8,5,0,,0,.625,8,5,.714,7,201303300GSW,28:04,2,2,J.J. Hickson,hicksjj01,-7,15,0,por,2,10
4,0,0,1,0,.000,2,.143,7,3,.750,4,201303300GSW,17:39,1,0,Eric Maynor,maynoer01,-26,5,0,por,0,1
0,0,1,1,0,,0,.333,3,1,1.000,1,201303300GSW,13:46,1,1,Victor Claver,clavevi01,-14,3,1,por,0,2
0,0,0,0,0,.000,1,.000,5,0,,0,201303300GSW,11:58,1,0,Will Barton,bartowi01,-18,0,1,por,0,1
0,0,2,0,0,,0,.000,5,0,,0,201303300GSW,10:07,0,2,Joel Freeland,freeljo01,-17,0,0,por,1,2
0,0,4,2,1,.500,2,.500,4,0,,0,201303300GSW,9:58,1,1,Luke Babbitt,babbilu01,-9,5,0,por,0,5
1,0,0,3,0,,0,.600,5,0,,0,201303300GSW,6:55,0,0,Nolan Smith,smithno01,-4,6,0,por,1,0
6,0,3,14,7,.583,12,.636,22,4,1.000,4,201303300GSW,37:28,2,2,Stephen Curry,curryst01,+15,39,1,gsw,3,5
1,1,7,4,0,.000,2,.400,10,3,1.000,3,201303300GSW,33:54,0,2,Harrison Barnes,barneha02,+9,11,1,gsw,1,7
1,0,4,1,1,.250,4,.167,6,3,.750,4,201303300GSW,26:18,0,3,Klay Thompson,thompkl01,+17,6,1,gsw,0,4
3,0,6,5,0,,0,.417,12,3,.750,4,201303300GSW,24:42,2,4,David Lee,leeda02,+8,13,0,gsw,1,8
1,2,3,5,0,,0,.625,8,0,.000,2,201303300GSW,21:41,3,3,Andrew Bogut,bogutan01,+2,10,0,gsw,0,6
6,1,5,1,0,,0,.200,5,2,1.000,2,201303300GSW,28:03,0,2,Jarrett Jack,jackja01,+27,4,1,gsw,2,5
0,0,7,9,0,,0,.900,10,7,.875,8,201303300GSW,22:54,3,5,Carl Landry,landrca01,+24,25,0,gsw,0,10
1,2,2,0,0,,0,.000,3,0,,0,201303300GSW,18:00,0,2,Draymond Green,greendr01,+18,0,1,gsw,0,2
1,2,3,2,0,,0,1.000,2,0,,0,201303300GSW,14:22,1,1,Festus Ezeli,ezelife01,+11,4,1,gsw,2,4
2,0,0,3,1,.500,2,.600,5,0,,0,201303300GSW,6:19,0,0,Kent Bazemore,bazemke01,+2,7,0,gsw,0,0
0,0,1,3,0,,0,.750,4,0,,0,201303300GSW,6:19,0,0,Richard Jefferson,jefferi01,+2,6,0,gsw,1,1
