ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,0.0,123,12.2,.688,.375,.375,201404140WAS,34:36,104,0.0,Toney Douglas,douglto01,3.0,mia,30.0,5.7,.751,18.7
15.2,0.0,125,13.9,.333,.222,.222,201404140WAS,30:23,80,4.1,Mario Chalmers,chalmma01,1.7,mia,9.2,8.7,.354,17.4
0.0,4.8,109,48.0,.444,.000,.111,201404140WAS,20:35,98,6.0,Udonis Haslem,hasleud01,5.0,mia,0.0,25.6,.477,22.2
30.5,0.0,119,0.0,.444,.111,.222,201404140WAS,18:27,70,0.0,Dwyane Wade,wadedw01,5.6,mia,28.8,0.0,.455,36.5
17.9,0.0,130,9.5,.000,1.000,.000,201404140WAS,14:56,23,0.0,Shane Battier,battish01,0.0,mia,0.0,4.4,.000,16.2
22.8,3.6,121,21.0,.583,.083,.333,201404140WAS,26:54,118,4.6,Michael Beasley,beaslmi01,1.9,mia,12.7,12.2,.654,28.4
0.0,0.0,131,5.9,.400,.400,.400,201404140WAS,23:45,112,5.2,Justin Hamilton,hamilju01,0.0,mia,0.0,5.5,.510,12.0
51.0,0.0,130,6.7,.400,.200,.000,201404140WAS,20:59,103,0.0,Norris Cole,coleno01,0.0,mia,16.7,3.1,.400,13.9
10.0,0.0,123,15.1,.786,.714,.286,201404140WAS,18:39,156,0.0,Ray Allen,allenra02,2.8,mia,0.0,7.1,.825,20.5
0.0,0.0,120,24.6,.786,.857,.000,201404140WAS,17:11,136,0.0,James Jones,jonesja02,3.0,mia,0.0,11.5,.786,19.7
0.0,13.8,116,19.9,.000,.000,.000,201404140WAS,7:05,0,0.0,Chris Andersen,anderch01,0.0,mia,0.0,9.3,.000,6.8
25.8,0.0,112,0.0,.333,.333,.000,201404140WAS,6:30,96,18.9,Rashard Lewis,lewisra02,8.0,mia,0.0,10.1,.333,22.4
,,,,,,,201404140WAS,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
9.8,0.0,97,7.8,.962,.615,.154,201404140WAS,31:45,150,4.4,Trevor Ariza,arizatr01,4.9,was,6.7,6.2,.901,22.1
24.8,3.5,99,14.1,.722,.556,.333,201404140WAS,26:14,118,0.0,Bradley Beal,bealbr01,2.0,was,22.5,7.5,.727,24.0
61.6,0.0,102,10.2,.286,.429,.000,201404140WAS,24:07,115,0.0,John Wall,walljo01,2.1,was,22.2,5.5,.286,17.6
5.9,4.0,97,54.0,.556,.000,.000,201404140WAS,22:48,115,18.6,Marcin Gortat,gortama01,0.0,was,10.0,37.5,.556,20.7
6.1,0.0,96,11.5,1.000,.000,.500,201404140WAS,21:19,117,0.0,Trevor Booker,booketr01,4.9,was,17.0,6.2,.820,13.0
4.4,0.0,107,9.5,.500,.800,.400,201404140WAS,26:01,109,0.0,Martell Webster,webstma02,0.0,was,14.5,5.1,.595,12.5
13.1,3.7,98,15.2,.667,.000,.333,201404140WAS,24:17,93,5.8,Nene Hilario,hilarne01,2.1,was,26.7,10.8,.654,36.5
43.1,0.0,107,11.3,.000,.000,2.000,201404140WAS,21:48,163,6.5,Andre Miller,millean02,0.0,was,34.7,9.0,.532,6.2
9.2,0.0,98,28.1,1.000,.750,.000,201404140WAS,17:33,149,0.0,Al Harrington,harrial01,3.0,was,11.1,15.0,1.000,24.2
0.0,0.0,107,10.3,.429,.286,.000,201404140WAS,12:00,89,23.5,Otto Porter,porteot01,0.0,was,12.5,16.4,.429,31.5
21.8,0.0,105,21.1,.750,.500,.000,201404140WAS,5:50,158,0.0,Drew Gooden,goodedr01,0.0,was,0.0,11.3,.750,16.2
0.0,0.0,100,58.4,.000,.000,.000,201404140WAS,4:13,0,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,31.2,.000,11.2
0.0,0.0,109,0.0,,,,201404140WAS,2:05,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
