ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,0,5,13,1,.333,3,.591,22,0,,0,201612020CHI,44:40,0,2,LeBron James,jamesle01,-3,27,0,cle,8,5
3,1,9,5,3,.429,7,.357,14,2,.667,3,201612020CHI,41:48,0,3,Kevin Love,loveke01,-9,15,1,cle,3,9
8,0,2,9,0,.000,3,.429,21,2,.667,3,201612020CHI,38:02,4,1,Kyrie Irving,irvinky01,-6,20,1,cle,2,6
2,0,2,3,3,.375,8,.375,8,0,,0,201612020CHI,32:52,0,3,J.R. Smith,smithjr01,-11,9,1,cle,1,2
1,0,4,5,0,,0,1.000,5,1,.250,4,201612020CHI,26:54,2,2,Tristan Thompson,thomptr01,-11,11,0,cle,2,6
0,0,2,5,1,.500,2,.833,6,0,,0,201612020CHI,21:06,0,2,Channing Frye,fryech01,+5,11,1,cle,0,2
3,0,3,4,1,.500,2,.667,6,0,,0,201612020CHI,19:22,0,2,Iman Shumpert,shumpim01,+4,9,1,cle,2,3
0,0,0,1,1,1.000,1,1.000,1,0,,0,201612020CHI,15:16,0,0,Richard Jefferson,jefferi01,+1,3,0,cle,0,0
,,,,,,,,,,,,201612020CHI,Did Not Play,,,Jordan McRae,mcraejo01,,,,cle,,
,,,,,,,,,,,,201612020CHI,Did Not Play,,,Kay Felder,feldeka01,,,,cle,,
,,,,,,,,,,,,201612020CHI,Did Not Play,,,DeAndre Liggins,liggide01,,,,cle,,
,,,,,,,,,,,,201612020CHI,Did Not Play,,,Chris Andersen,anderch01,,,,cle,,
,,,,,,,,,,,,201612020CHI,Did Not Play,,,James Jones,jonesja02,,,,cle,,
6,2,5,8,0,.000,3,.400,20,10,.833,12,201612020CHI,41:53,3,1,Jimmy Butler,butleji01,+9,26,3,chi,1,8
5,0,9,10,0,,0,.769,13,3,1.000,3,201612020CHI,39:59,2,3,Taj Gibson,gibsota01,+6,23,1,chi,1,11
4,0,2,11,1,.250,4,.478,23,1,.500,2,201612020CHI,36:35,3,2,Dwyane Wade,wadedw01,0,24,2,chi,4,5
12,1,8,7,1,1.000,1,.583,12,0,,0,201612020CHI,36:10,2,4,Rajon Rondo,rondora01,+8,15,3,chi,3,10
0,0,1,5,0,,0,.500,10,0,,0,201612020CHI,26:13,4,2,Robin Lopez,lopezro01,+10,10,0,chi,1,5
0,0,0,4,1,.200,5,.500,8,0,,0,201612020CHI,27:48,0,2,Isaiah Canaan,canaais01,-1,9,0,chi,0,0
2,1,7,1,0,.000,5,.111,9,0,,0,201612020CHI,21:37,2,1,Nikola Mirotic,mirotni01,-3,2,2,chi,2,9
2,0,1,1,0,,0,1.000,1,0,,0,201612020CHI,6:03,0,1,Jerian Grant,grantje02,-2,2,0,chi,0,1
0,0,0,0,0,,0,,0,0,,0,201612020CHI,3:43,0,0,Denzel Valentine,valende01,+3,0,0,chi,0,0
,,,,,,,,,,,,201612020CHI,Did Not Play,,,R.J. Hunter,hunterj01,,,,chi,,
,,,,,,,,,,,,201612020CHI,Did Not Play,,,Paul Zipser,zipsepa01,,,,chi,,
,,,,,,,,,,,,201612020CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
,,,,,,,,,,,,201612020CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
