ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,3,5,3,.333,9,.357,14,0,,0,201701180BOS,32:53,1,2,Carmelo Anthony,anthoca01,-1,13,0,nyk,1,4
5,2,6,13,0,,0,.542,24,4,1.000,4,201701180BOS,32:46,4,3,Derrick Rose,rosede01,-1,30,2,nyk,4,10
2,0,4,6,2,.667,3,.500,12,3,1.000,3,201701180BOS,28:57,2,1,Mindaugas Kuzminskas,kuzmimi01,-9,17,0,nyk,1,6
0,0,1,0,0,,0,,0,0,,0,201701180BOS,11:09,0,5,Ron Baker,bakerro01,-9,0,0,nyk,2,1
1,0,0,1,0,,0,.333,3,0,,0,201701180BOS,9:41,1,0,Kyle O'Quinn,oquinky01,-5,2,0,nyk,0,1
7,1,6,4,1,.333,3,.500,8,0,,0,201701180BOS,38:06,2,2,Courtney Lee,leeco01,+18,9,0,nyk,0,8
5,1,3,3,2,.400,5,.429,7,3,.750,4,201701180BOS,27:18,1,1,Brandon Jennings,jennibr01,+19,11,0,nyk,1,4
3,2,4,2,0,,0,1.000,2,1,.333,3,201701180BOS,20:11,3,5,Marshall Plumlee,plumlma02,+11,5,0,nyk,2,7
1,0,7,8,0,,0,.615,13,1,1.000,1,201701180BOS,19:35,4,2,Willy Hernangomez,hernawi01,+9,17,0,nyk,1,11
0,1,5,4,2,.400,5,.500,8,3,1.000,3,201701180BOS,19:24,0,3,Justin Holiday,holidju01,+23,13,0,nyk,2,5
,,,,,,,,,,,,201701180BOS,Did Not Play,,,Maurice Ndour,ndourma01,,,,nyk,,
,,,,,,,,,,,,201701180BOS,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
,,,,,,,,,,,,201701180BOS,Did Not Play,,,Kristaps Porzingis,porzikr01,,,,nyk,,
2,0,1,12,5,.417,12,.480,25,10,1.000,10,201701180BOS,36:58,2,0,Isaiah Thomas,thomais02,+5,39,1,bos,2,3
1,0,5,7,2,.400,5,.538,13,5,.833,6,201701180BOS,36:48,0,3,Jae Crowder,crowdja01,-1,21,0,bos,0,5
10,1,5,2,1,.125,8,.143,14,0,,0,201701180BOS,33:47,2,0,Al Horford,horfoal01,+2,5,1,bos,0,7
5,2,1,1,0,.000,2,.167,6,2,1.000,2,201701180BOS,31:31,2,1,Marcus Smart,smartma01,0,4,2,bos,0,3
2,2,6,5,0,,0,.833,6,0,,0,201701180BOS,18:27,1,4,Amir Johnson,johnsam01,+8,10,1,bos,0,7
2,0,1,1,1,.250,4,.125,8,2,1.000,2,201701180BOS,24:13,0,3,Terry Rozier,roziete01,-22,5,1,bos,0,1
0,1,3,3,0,,0,.500,6,6,.857,7,201701180BOS,18:58,1,2,Jaylen Brown,brownja02,-8,12,0,bos,0,4
0,0,1,2,0,,0,.667,3,0,,0,201701180BOS,16:12,0,0,Jonas Jerebko,jerebjo01,-21,4,1,bos,0,1
2,0,1,2,0,.000,1,.333,6,0,,0,201701180BOS,12:50,1,1,Kelly Olynyk,olynyke01,-11,4,0,bos,1,2
0,2,0,0,0,,0,.000,1,2,1.000,2,201701180BOS,5:36,0,0,Jordan Mickey,mickejo01,-1,2,1,bos,0,0
1,0,0,0,0,.000,1,.000,3,0,,0,201701180BOS,4:40,0,1,Gerald Green,greenge01,-6,0,0,bos,0,0
,,,,,,,,,,,,201701180BOS,Did Not Dress,,,Avery Bradley,bradlav01,,,,bos,,
,,,,,,,,,,,,201701180BOS,Not With Team,,,Demetrius Jackson,jacksde01,,,,bos,,
