ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,117,17.4,.500,.273,.455,201403010MIA,33:31,92,0.0,Maurice Harkless,harklma01,4.7,orl,18.5,7.3,.530,21.5
49.6,0.0,126,4.7,.188,.750,.000,201403010MIA,30:54,79,0.0,Jameer Nelson,nelsoja01,1.7,orl,20.0,2.0,.188,14.4
0.0,0.0,128,10.4,.591,.182,.636,201403010MIA,28:04,145,3.8,Tobias Harris,harrito02,0.0,orl,6.6,6.6,.710,23.9
5.7,0.0,130,0.0,.333,.333,1.667,201403010MIA,26:15,91,0.0,Victor Oladipo,oladivi01,0.0,orl,16.1,0.0,.481,21.0
0.0,0.0,116,25.6,.643,.000,.000,201403010MIA,22:45,143,28.1,Nikola Vucevic,vucevni01,4.7,orl,0.0,27.0,.643,27.4
4.7,0.0,127,0.0,.643,.286,.286,201403010MIA,33:55,103,0.0,E'Twaun Moore,mooreet01,1.6,orl,20.2,0.0,.635,13.0
18.6,3.7,107,58.7,.600,.000,.200,201403010MIA,22:19,128,28.7,Kyle O'Quinn,oquinky01,4.7,orl,15.5,41.4,.643,25.7
14.3,0.0,129,7.3,.167,.000,.333,201403010MIA,19:56,92,5.4,Andrew Nicholson,nichoan01,0.0,orl,0.0,6.2,.291,15.4
0.0,0.0,128,10.0,.000,.333,.000,201403010MIA,14:29,14,7.4,Doron Lamb,lambdo01,0.0,orl,0.0,8.5,.000,18.5
0.0,0.0,130,0.0,.500,.500,.000,201403010MIA,4:56,108,0.0,Adonis Thomas,thomaad01,0.0,orl,0.0,0.0,.500,18.1
0.0,0.0,114,99.2,.500,.000,.500,201403010MIA,2:56,136,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,42.0,.615,37.1
,,,,,,,201403010MIA,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201403010MIA,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
35.1,0.0,93,27.3,.667,.167,.417,201403010MIA,31:13,141,4.7,LeBron James,jamesle01,6.8,mia,12.3,17.7,.704,24.5
23.7,2.5,112,3.6,.714,.000,.357,201403010MIA,30:02,135,9.7,Dwyane Wade,wadedw01,1.8,mia,15.6,6.1,.741,30.2
14.3,0.0,108,4.2,.833,.333,.667,201403010MIA,25:40,116,5.7,Mario Chalmers,chalmma01,4.1,mia,43.6,4.8,.902,12.7
13.6,0.0,108,11.4,.625,.500,.000,201403010MIA,18:40,146,0.0,Shane Battier,battish01,2.8,mia,0.0,6.6,.625,10.1
0.0,4.1,108,17.7,.750,.375,.625,201403010MIA,18:03,155,0.0,Chris Bosh,boshch01,0.0,mia,8.9,10.2,.833,29.3
4.7,0.0,116,7.8,.389,.333,.222,201403010MIA,27:17,86,0.0,Norris Cole,coleno01,0.0,mia,16.8,4.5,.455,20.6
5.4,0.0,117,4.4,.500,.571,.000,201403010MIA,24:03,97,0.0,Ray Allen,allenra02,0.0,mia,12.5,2.6,.500,15.7
6.4,10.2,109,9.8,.500,.125,.000,201403010MIA,21:49,87,13.3,Michael Beasley,beaslmi01,0.0,mia,27.3,11.3,.500,23.8
0.0,3.8,109,16.6,.667,.000,.667,201403010MIA,19:20,150,15.0,Chris Andersen,anderch01,0.0,mia,0.0,15.9,.644,9.5
11.4,0.0,105,32.5,1.000,.000,1.000,201403010MIA,13:07,148,0.0,Greg Oden,odengr01,0.0,mia,18.8,18.8,.926,19.2
0.0,0.0,110,21.6,1.000,.000,.000,201403010MIA,4:56,205,29.5,Udonis Haslem,hasleud01,0.0,mia,0.0,24.9,1.000,9.6
0.0,0.0,103,36.4,.000,.000,.000,201403010MIA,2:56,0,0.0,Toney Douglas,douglto01,0.0,mia,33.3,21.0,.000,48.3
0.0,0.0,104,36.8,,,,201403010MIA,2:54,0,0.0,Rashard Lewis,lewisra02,0.0,mia,,21.2,,0.0
