ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.9,0.0,108,21.1,.467,.333,.267,201503270TOR,35:52,101,2.8,Jeremy Lin,linje01,1.6,lal,19.3,10.9,.537,25.5
0.0,0.0,108,7.6,.429,.000,.143,201503270TOR,33:21,102,6.0,Jordan Clarkson,clarkjo01,3.3,lal,6.3,6.7,.470,21.0
17.6,0.0,106,32.0,.167,.250,.167,201503270TOR,31:32,72,3.2,Wesley Johnson,johnswe01,1.8,lal,0.0,15.9,.233,18.0
0.0,0.0,112,4.0,.438,.250,.000,201503270TOR,31:22,100,0.0,Ryan Kelly,kellyry01,1.8,lal,0.0,1.8,.438,11.3
15.8,0.0,110,27.9,.250,.000,2.750,201503270TOR,22:38,99,22.1,Tarik Black,blackta01,0.0,lal,10.2,24.7,.396,19.2
0.0,0.0,116,4.7,.346,.385,.000,201503270TOR,26:47,84,3.7,Wayne Ellington,ellinwa01,0.0,lal,0.0,4.2,.346,21.4
23.6,3.5,106,10.4,.286,.000,.571,201503270TOR,24:20,101,12.3,Robert Sacre,sacrero01,2.3,lal,10.2,11.5,.400,17.7
13.0,4.8,106,28.6,.500,.000,.333,201503270TOR,17:40,105,17.0,Ed Davis,davised01,0.0,lal,22.5,22.1,.581,22.2
0.0,0.0,115,7.7,.400,.400,.800,201503270TOR,16:28,75,0.0,Jabari Brown,brownja01,0.0,lal,30.7,3.4,.518,26.2
,,,,,,,201503270TOR,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201503270TOR,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201503270TOR,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201503270TOR,Did Not Play,,,Carlos Boozer,boozeca01,,lal,,,,
23.7,0.0,93,22.1,.100,.000,.600,201503270TOR,40:38,79,3.1,DeMar DeRozan,derozde01,1.4,tor,7.3,13.7,.237,17.1
0.0,2.3,96,19.3,.556,.000,.222,201503270TOR,31:05,96,0.0,Amir Johnson,johnsam01,0.0,tor,9.2,10.8,.557,17.8
0.0,2.6,97,18.4,.667,.000,.333,201503270TOR,27:09,118,9.3,Jonas Valanciunas,valanjo01,0.0,tor,12.7,14.4,.690,29.6
28.8,0.0,106,3.9,.625,.750,.000,201503270TOR,25:51,151,0.0,Greivis Vasquez,vasqugr01,0.0,tor,0.0,2.2,.625,7.9
8.1,3.3,94,4.6,.625,.500,.000,201503270TOR,21:49,122,0.0,Terrence Ross,rosste01,5.1,tor,0.0,2.6,.625,18.7
26.5,0.0,99,3.6,.577,.538,.231,201503270TOR,28:06,115,0.0,Lou Williams,willilo02,4.0,tor,12.3,2.0,.628,29.6
23.7,0.0,91,15.3,.700,.000,.400,201503270TOR,26:11,154,9.6,James Johnson,johnsja01,4.2,tor,0.0,12.8,.723,22.9
28.3,3.1,92,17.5,.500,.571,.000,201503270TOR,22:51,96,5.5,Patrick Patterson,pattepa01,2.4,tor,22.2,12.2,.500,20.1
8.9,0.0,104,6.7,.000,.000,1.000,201503270TOR,14:55,92,16.9,Tyler Hansbrough,hansbty01,0.0,tor,0.0,11.2,.174,9.8
0.0,0.0,105,0.0,,,,201503270TOR,1:25,0,0.0,Bruno Caboclo,cabocbr01,0.0,tor,100.0,0.0,,71.9
,,,,,,,201503270TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201503270TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201503270TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
