ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,2.4,114,6.5,.533,.267,.467,201511290LAC,37:58,96,0.0,Andrew Wiggins,wiggian01,1.3,min,18.1,3.2,.581,26.8
36.7,0.0,118,11.4,.500,.333,.200,201511290LAC,32:30,119,0.0,Zach LaVine,lavinza01,0.0,min,5.8,5.7,.551,24.5
0.0,3.5,99,32.9,.654,.154,.154,201511290LAC,26:10,108,4.7,Karl-Anthony Towns,townska01,5.8,min,6.7,18.8,.612,26.2
0.0,0.0,112,15.7,.200,.000,.000,201511290LAC,23:28,43,0.0,Kevin Martin,martike02,2.2,min,0.0,7.9,.200,9.8
42.2,0.0,114,32.0,.000,.000,.000,201511290LAC,15:23,61,16.0,Kevin Garnett,garneke01,0.0,min,16.7,24.0,.000,18.0
14.4,3.7,106,40.1,.714,.000,.571,201511290LAC,24:32,153,10.0,Gorgui Dieng,dienggo01,2.1,min,10.2,25.1,.799,18.3
7.8,0.0,118,11.3,1.250,.500,.000,201511290LAC,21:48,247,0.0,Nemanja Bjelica,bjeline01,0.0,min,0.0,5.6,1.250,8.4
32.2,0.0,114,5.8,.571,.000,.429,201511290LAC,21:18,107,0.0,Andre Miller,millean02,2.4,min,26.5,2.9,.661,24.5
0.0,0.0,118,13.1,.333,.333,.333,201511290LAC,18:44,86,6.6,Shabazz Muhammad,muhamsh01,0.0,min,12.7,9.9,.436,19.4
0.0,0.0,120,0.0,.000,.000,.000,201511290LAC,10:02,0,0.0,Tayshaun Prince,princta01,0.0,min,0.0,0.0,.000,4.6
0.0,0.0,119,0.0,.000,.250,.000,201511290LAC,8:07,16,15.2,Adreian Payne,paynead01,0.0,min,20.0,7.6,.000,28.4
,,,,,,,201511290LAC,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201511290LAC,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
37.9,3.9,102,26.6,.594,.063,.563,201511290LAC,37:02,125,0.0,Blake Griffin,griffbl01,0.0,lac,13.1,13.3,.651,29.0
0.0,0.0,110,7.4,.667,.500,.167,201511290LAC,33:15,113,0.0,J.J. Redick,redicjj01,0.0,lac,13.4,3.7,.699,21.0
4.2,2.2,100,30.1,1.000,.000,4.000,201511290LAC,32:42,111,3.8,DeAndre Jordan,jordade01,1.6,lac,0.0,16.9,.543,11.9
48.3,0.0,110,7.8,.583,.083,.500,201511290LAC,31:33,123,0.0,Chris Paul,paulch01,0.0,lac,21.5,3.9,.683,27.7
5.9,3.1,102,5.3,.500,.500,.333,201511290LAC,23:24,120,10.5,Luc Mbah a Moute,mbahalu01,2.2,lac,0.0,7.9,.509,13.8
23.0,0.0,101,25.0,.583,.167,.333,201511290LAC,19:43,152,12.5,Lance Stephenson,stephla01,2.6,lac,0.0,18.7,.654,16.3
0.0,0.0,111,0.0,.400,.400,.000,201511290LAC,16:27,102,15.0,Austin Rivers,riverau01,0.0,lac,0.0,7.5,.400,14.2
0.0,4.5,100,37.7,.667,.000,.000,201511290LAC,16:19,89,0.0,Josh Smith,smithjo03,0.0,lac,25.0,18.9,.667,11.5
15.9,0.0,111,0.0,.000,.500,.000,201511290LAC,15:26,19,0.0,Jamal Crawford,crawfja01,0.0,lac,42.9,0.0,.000,21.2
0.0,0.0,109,12.4,.625,.750,.000,201511290LAC,9:57,113,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,6.2,.625,37.6
0.0,0.0,106,29.3,,,,201511290LAC,4:12,0,0.0,Wesley Johnson,johnswe01,0.0,lac,,14.7,,0.0
,,,,,,,201511290LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
,,,,,,,201511290LAC,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
