ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,0.0,137,21.0,.529,.000,.529,201404020DEN,32:42,121,7.3,Tyreke Evans,evansty01,0.0,nop,12.5,14.3,.644,32.0
6.5,0.0,136,27.1,.000,.000,3.333,201404020DEN,21:05,83,11.4,Al-Farouq Aminu,aminual01,0.0,nop,11.9,19.4,.338,17.4
9.3,3.7,133,22.7,.444,.000,.222,201404020DEN,20:10,95,11.9,Greg Stiemsma,stiemgr01,0.0,nop,9.2,17.4,.455,23.6
51.3,0.0,139,5.7,.375,.125,.000,201404020DEN,20:09,82,0.0,Brian Roberts,roberbr01,0.0,nop,20.0,2.9,.375,21.7
21.5,0.0,135,32.7,.750,.000,.000,201404020DEN,10:30,149,0.0,Anthony Davis,davisan02,0.0,nop,0.0,16.7,.750,16.7
5.6,9.9,125,15.3,.800,.000,1.000,201404020DEN,29:55,163,4.0,Jeff Withey,witheje01,1.6,nop,12.2,9.8,.903,12.0
12.3,2.5,136,3.9,.500,.417,.417,201404020DEN,29:08,121,4.1,Anthony Morrow,morroan01,0.0,nop,6.6,4.0,.599,22.8
10.5,0.0,134,12.4,.250,.000,1.500,201404020DEN,27:33,65,0.0,Austin Rivers,riverau01,1.7,nop,37.6,6.4,.452,16.9
8.3,3.6,135,11.1,.600,.200,.800,201404020DEN,20:35,140,0.0,Darius Miller,milleda01,0.0,nop,0.0,5.7,.666,14.4
17.6,0.0,126,23.2,.600,.000,.800,201404020DEN,19:43,122,0.0,Alexis Ajinca,ajincal01,4.8,nop,12.9,11.9,.666,17.2
16.1,0.0,125,13.4,.000,1.000,.000,201404020DEN,8:30,13,0.0,Luke Babbitt,babbilu01,5.5,nop,50.0,6.9,.000,20.6
,,,,,,,201404020DEN,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201404020DEN,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
36.1,0.0,109,10.8,.429,.143,1.429,201404020DEN,33:27,131,0.0,Ty Lawson,lawsoty01,1.4,den,20.8,5.2,.614,18.1
24.3,0.0,113,7.9,.500,.444,.000,201404020DEN,30:14,123,3.8,Randy Foye,foyera01,0.0,den,10.0,5.8,.500,13.9
13.3,8.3,98,49.3,.737,.000,.421,201404020DEN,26:46,147,8.5,Kenneth Faried,farieke01,0.0,den,4.3,28.4,.755,37.0
0.0,5.6,105,4.5,.500,.182,.364,201404020DEN,26:24,114,4.3,Timofey Mozgov,mozgoti01,1.8,den,7.3,4.4,.588,21.9
0.0,0.0,102,16.1,.500,.667,.333,201404020DEN,22:21,95,5.1,Quincy Miller,millequ01,4.2,den,0.0,10.5,.436,13.0
4.3,5.0,101,12.1,1.000,.667,.000,201404020DEN,29:45,164,0.0,Aaron Brooks,brookaa01,3.2,den,7.7,5.9,1.000,18.4
28.7,0.0,112,10.0,.462,.385,.077,201404020DEN,23:56,111,9.6,Evan Fournier,fournev01,0.0,den,6.9,9.8,.446,25.4
11.0,6.9,95,22.5,.833,.000,.000,201404020DEN,21:22,175,5.3,Jan Vesely,veselja01,4.4,den,0.0,13.7,.833,11.8
0.0,13.3,101,14.5,.800,.400,.000,201404020DEN,16:36,115,0.0,Darrell Arthur,arthuda01,0.0,den,16.7,7.1,.800,15.2
37.9,0.0,112,13.1,.625,.250,.000,201404020DEN,9:09,100,0.0,Anthony Randolph,randoan01,0.0,den,33.3,6.4,.625,27.6
,,,,,,,201404020DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201404020DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
,,,,,,,201404020DEN,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
