ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,0.0,110,12.6,.591,.364,.273,201411240PHI,37:02,121,3.2,Damian Lillard,lillada01,2.8,por,19.6,8.0,.649,17.4
16.9,0.0,114,17.4,.675,.050,.350,201411240PHI,33:35,156,21.4,LaMarcus Aldridge,aldrila01,0.0,por,4.2,19.4,.715,30.2
12.5,0.0,112,14.3,.438,.500,.250,201411240PHI,32:48,108,0.0,Wesley Matthews,matthwe02,1.6,por,10.1,7.2,.479,25.3
23.8,0.0,110,22.8,.375,.500,.000,201411240PHI,30:47,86,0.0,Nicolas Batum,batumni01,1.7,por,27.3,11.6,.375,15.0
13.2,8.6,105,16.0,.500,.000,.500,201411240PHI,29:13,131,16.4,Robin Lopez,lopezro01,0.0,por,17.0,16.2,.615,16.9
38.6,0.0,111,10.3,.000,.833,.000,201411240PHI,22:38,68,5.3,Steve Blake,blakest01,2.3,por,25.0,7.9,.000,14.9
7.0,0.0,110,43.6,.429,.000,.571,201411240PHI,18:47,105,12.8,Chris Kaman,kamanch01,0.0,por,10.2,28.4,.457,21.9
19.4,0.0,117,0.0,.800,.800,.000,201411240PHI,14:31,182,8.3,Allen Crabbe,crabbal01,0.0,por,0.0,4.1,.800,14.5
0.0,0.0,115,8.1,.667,.000,.167,201411240PHI,14:25,162,25.0,Joel Freeland,freeljo01,0.0,por,0.0,16.4,.699,18.8
0.0,10.1,87,18.8,1.250,.500,.000,201411240PHI,6:14,105,0.0,Will Barton,bartowi01,8.2,por,33.3,9.5,1.250,20.2
,,,,,,,201411240PHI,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201411240PHI,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201411240PHI,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
33.8,2.0,122,3.1,.389,.167,.500,201411240PHI,38:26,95,3.0,Tony Wroten,wroteto01,4.0,phi,12.0,3.1,.455,29.8
4.6,0.0,125,10.6,.571,.071,.429,201411240PHI,34:05,112,3.4,Henry Sims,simshe01,1.5,phi,15.3,7.0,.661,26.5
10.6,0.0,119,18.2,.417,.000,.208,201411240PHI,32:56,91,7.1,Michael Carter-Williams,cartemi01,3.1,phi,7.1,12.6,.458,39.3
20.1,3.1,121,14.4,.667,.000,.000,201411240PHI,25:00,150,0.0,Luc Mbah a Moute,mbahalu01,2.0,phi,0.0,7.1,.667,5.5
9.2,0.0,121,26.4,.333,.333,.000,201411240PHI,13:37,108,17.2,Brandon Davies,daviebr01,0.0,phi,0.0,21.8,.333,10.1
13.2,4.7,115,14.6,.857,.000,.000,201411240PHI,32:53,172,3.6,Nerlens Noel,noelne01,4.7,phi,0.0,9.0,.857,9.8
18.2,5.7,131,0.0,.500,.250,.500,201411240PHI,27:23,141,0.0,K.J. McDaniels,mcdankj01,0.0,phi,0.0,0.0,.615,8.2
14.4,0.0,124,21.1,.333,.333,.000,201411240PHI,17:04,67,0.0,Hollis Thompson,thompho01,0.0,phi,25.0,10.4,.333,10.8
33.9,0.0,122,0.0,.750,.250,.500,201411240PHI,10:10,170,0.0,Alexey Shved,shvedal01,5.0,phi,0.0,0.0,.820,22.0
0.0,0.0,133,0.0,.500,.000,.000,201411240PHI,6:38,70,0.0,Drew Gordon,gordodr01,0.0,phi,20.0,0.0,.500,34.6
0.0,0.0,133,0.0,,,,201411240PHI,1:48,0,0.0,Robert Covington,covinro01,0.0,phi,,0.0,,0.0
,,,,,,,201411240PHI,Did Not Play,,,JaKarr Sampson,sampsja02,,phi,,,,
