ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,121,3.5,.444,.667,.111,201501170DET,27:33,91,4.5,Robert Covington,covinro01,1.9,phi,17.5,3.9,.477,18.6
5.2,3.4,117,7.2,.200,.300,.000,201501170DET,26:51,42,4.6,K.J. McDaniels,mcdankj01,1.9,phi,23.1,6.0,.200,21.7
45.6,0.0,122,0.0,.542,.250,.167,201501170DET,24:11,103,5.1,Michael Carter-Williams,cartemi01,2.1,phi,23.7,2.2,.582,31.3
0.0,7.6,108,20.0,.429,.000,.286,201501170DET,23:58,79,10.3,Nerlens Noel,noelne01,2.1,phi,20.2,15.8,.444,18.5
8.0,0.0,116,21.7,.688,.375,.000,201501170DET,22:08,122,5.6,Luc Mbah a Moute,mbahalu01,0.0,phi,11.1,14.6,.688,18.2
56.8,0.0,118,8.1,.429,.286,.000,201501170DET,23:49,94,0.0,Larry Drew,drewla02,2.2,phi,30.0,4.5,.429,18.8
6.9,4.4,111,4.6,.357,.571,.000,201501170DET,20:48,55,0.0,Jerami Grant,grantje01,4.9,phi,30.0,2.6,.357,21.6
0.0,4.8,110,15.2,.500,.571,.000,201501170DET,18:57,86,0.0,Hollis Thompson,thompho01,2.7,phi,12.5,8.5,.500,18.9
11.3,0.0,99,38.4,.833,.000,.333,201501170DET,17:29,119,21.1,Henry Sims,simshe01,2.9,phi,30.4,30.8,.872,25.3
23.7,0.0,124,6.1,.900,.400,.000,201501170DET,15:43,181,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,3.4,.900,14.3
11.8,0.0,100,32.0,.500,.000,.000,201501170DET,12:00,132,10.3,Furkan Aldemir,aldemfu01,4.3,phi,0.0,22.5,.500,7.5
0.0,0.0,120,14.7,.500,.500,.000,201501170DET,6:33,102,0.0,Malcolm Thomas,thomama01,0.0,phi,0.0,8.2,.500,13.7
,,,,,,,201501170DET,Did Not Play,,,Tony Wroten,wroteto01,,phi,,,,
9.4,2.6,103,10.7,.682,.545,.182,201501170DET,34:32,140,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,7.8,4.7,.715,15.9
18.8,2.8,92,27.0,.364,.000,.364,201501170DET,31:58,109,18.0,Greg Monroe,monrogr01,3.2,det,19.0,21.9,.470,21.1
0.0,8.8,90,32.6,.267,.000,.000,201501170DET,30:14,88,22.2,Andre Drummond,drumman01,1.7,det,0.0,26.8,.267,21.2
7.2,0.0,102,4.7,.833,.667,.000,201501170DET,26:20,132,3.6,Kyle Singler,singlky01,1.9,det,14.3,4.1,.833,22.7
40.9,0.0,101,5.5,.444,.667,.222,201501170DET,22:18,95,0.0,Brandon Jennings,jennibr01,2.3,det,28.8,2.4,.506,26.6
11.9,0.0,80,9.4,.563,.375,.750,201501170DET,26:17,145,0.0,Jodie Meeks,meeksjo01,11.7,det,8.6,4.1,.705,18.9
57.7,0.0,95,14.4,.500,.500,.000,201501170DET,25:42,123,0.0,D.J. Augustin,augusdj01,4.0,det,25.0,6.3,.500,13.3
15.6,0.0,94,15.5,.700,.500,.500,201501170DET,23:48,131,12.1,Anthony Tolliver,tollian01,4.3,det,7.6,13.6,.656,23.7
0.0,0.0,93,0.0,.750,1.000,.000,201501170DET,7:46,69,12.4,Jonas Jerebko,jerebjo01,6.6,det,50.0,6.9,.750,22.0
0.0,0.0,108,0.0,.000,.500,.000,201501170DET,6:36,0,0.0,Caron Butler,butleca01,0.0,det,0.0,0.0,.000,12.9
0.0,0.0,108,0.0,.000,.000,.000,201501170DET,2:14,0,0.0,Joel Anthony,anthojo01,0.0,det,0.0,0.0,.000,19.1
0.0,0.0,94,55.1,.000,1.000,.000,201501170DET,2:14,0,0.0,Cartier Martin,martica01,0.0,det,0.0,24.1,.000,19.1
