ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.9,2.3,136,17.8,.611,.000,.444,201301050BRK,33:47,153,16.4,DeMarcus Cousins,couside01,0.0,sac,0.0,17.0,.651,28.0
10.3,0.0,144,3.7,.500,.538,.000,201301050BRK,32:37,129,2.8,John Salmons,salmojo01,0.0,sac,0.0,3.2,.500,17.5
8.2,0.0,146,0.0,.438,.000,.250,201301050BRK,25:35,93,14.4,Jason Thompson,thompja02,0.0,sac,10.1,8.2,.422,34.0
14.9,3.6,142,5.5,.700,.600,1.000,201301050BRK,21:57,140,0.0,Isaiah Thomas,thomais02,0.0,sac,21.7,2.4,.833,18.4
12.7,3.7,136,5.7,.000,.250,.000,201301050BRK,21:00,34,0.0,Francisco Garcia,garcifr01,2.8,sac,0.0,2.5,.000,8.4
25.7,0.0,126,18.4,.714,.429,.571,201301050BRK,26:03,136,3.5,Aaron Brooks,brookaa01,4.4,sac,18.6,10.0,.742,18.2
6.9,17.8,117,21.7,.400,.200,.000,201301050BRK,22:07,77,8.3,James Johnson,johnsja01,5.2,sac,28.6,14.2,.400,13.9
7.5,4.4,141,6.8,.000,.200,.000,201301050BRK,17:42,28,5.2,Travis Outlaw,outlatr01,0.0,sac,0.0,5.9,.000,12.4
0.0,0.0,123,14.5,.571,.000,.286,201301050BRK,16:36,122,22.2,Thomas Robinson,robinth01,7.0,sac,0.0,18.9,.508,20.9
0.0,0.0,146,0.0,.000,.500,.000,201301050BRK,11:31,0,0.0,Jimmer Fredette,fredeji01,0.0,sac,20.0,0.0,.000,19.1
0.0,0.0,146,0.0,.000,.000,.000,201301050BRK,6:18,32,29.3,Chuck Hayes,hayesch01,0.0,sac,0.0,16.6,.000,27.9
55.7,16.5,140,0.0,.000,.500,.000,201301050BRK,4:47,76,19.3,Tyler Honeycutt,honeyty01,0.0,sac,0.0,10.9,.000,18.4
7.8,0.0,106,23.6,.750,.000,.500,201301050BRK,31:19,106,15.3,Reggie Evans,evansre01,0.0,brk,38.1,20.0,.717,11.4
19.5,2.3,119,3.2,.536,.500,.000,201301050BRK,28:55,137,4.1,Joe Johnson,johnsjo02,0.0,brk,6.7,3.6,.536,23.4
35.3,2.5,110,17.1,.688,.375,.500,201301050BRK,27:04,170,4.4,Deron Williams,willide01,0.0,brk,9.3,11.6,.768,18.0
5.1,2.9,111,15.8,.500,.600,.800,201301050BRK,23:23,128,0.0,Gerald Wallace,wallage01,0.0,brk,12.9,8.9,.592,15.0
24.8,8.2,110,11.2,.583,.000,.333,201301050BRK,16:26,149,21.9,Brook Lopez,lopezbr01,0.0,brk,6.8,15.9,.654,40.6
11.1,4.9,102,20.3,.636,.000,.091,201301050BRK,27:19,149,22.0,Andray Blatche,blatcan01,2.1,brk,8.0,21.0,.656,20.6
17.5,2.6,114,3.5,.500,.214,.071,201301050BRK,26:18,128,4.6,MarShon Brooks,brookma01,2.2,brk,6.5,4.0,.519,26.5
14.1,6.5,116,4.4,.600,.500,.200,201301050BRK,20:56,172,28.7,Mirza Teletovic,teletmi01,0.0,brk,0.0,15.0,.643,23.5
14.5,0.0,114,11.4,.500,.500,.500,201301050BRK,16:09,125,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,6.5,.410,6.8
8.6,0.0,112,0.0,.000,1.000,.000,201301050BRK,12:37,26,0.0,Keith Bogans,boganke01,4.6,brk,33.3,0.0,.000,10.7
0.0,0.0,121,0.0,.333,.000,.000,201301050BRK,4:47,95,0.0,Tyshawn Taylor,tayloty01,0.0,brk,0.0,0.0,.333,28.3
0.0,0.0,123,0.0,,,,201301050BRK,4:47,78,25.1,Tornike Shengelia,shengto01,0.0,brk,69.4,10.9,1.136,27.2
