ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,0.0,117,13.9,.595,.381,.429,201705040GSW,40:09,126,0.0,Gordon Hayward,haywago01,1.2,uta,7.4,7.0,.661,30.2
0.0,2.4,109,39.4,.667,.000,.083,201705040GSW,36:52,122,9.1,Rudy Gobert,goberru01,1.3,uta,7.4,24.2,.643,16.4
19.7,0.0,114,7.3,.500,.455,.364,201705040GSW,30:39,100,3.6,Shelvin Mack,macksh01,3.1,uta,19.0,5.5,.549,23.1
14.4,0.0,123,0.0,.500,.500,.000,201705040GSW,30:05,98,0.0,Joe Johnson,johnsjo02,0.0,uta,11.1,0.0,.500,13.4
6.4,0.0,108,21.2,.300,.400,.000,201705040GSW,21:04,43,0.0,Joe Ingles,inglejo01,4.5,uta,37.5,10.6,.300,17.1
8.4,0.0,117,9.6,.308,.385,.000,201705040GSW,35:00,60,0.0,Rodney Hood,hoodro01,1.4,uta,13.3,4.8,.308,19.3
22.1,0.0,113,8.0,.417,.667,.333,201705040GSW,13:59,88,0.0,Dante Exum,exumda01,3.4,uta,22.5,4.0,.509,28.5
14.6,0.0,119,17.9,.700,.400,.000,201705040GSW,12:28,138,0.0,Boris Diaw,diawbo01,0.0,uta,0.0,9.0,.700,18.0
0.0,8.2,108,41.4,1.000,.000,2.000,201705040GSW,10:47,173,10.4,Derrick Favors,favorde01,0.0,uta,0.0,25.9,.798,7.8
32.9,0.0,110,0.0,.750,1.000,1.000,201705040GSW,8:57,188,0.0,Raul Neto,netora01,5.3,uta,0.0,0.0,.868,14.5
,,,,,,,201705040GSW,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201705040GSW,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201705040GSW,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
23.6,0.0,106,8.8,.700,.533,.133,201705040GSW,38:10,125,2.9,Stephen Curry,curryst01,2.5,gsw,15.9,5.8,.724,21.4
27.5,2.6,103,34.1,.462,.308,1.154,201705040GSW,36:00,140,0.0,Kevin Durant,duranke01,1.3,gsw,4.9,17.1,.638,24.8
23.6,0.0,104,15.5,.538,.308,.000,201705040GSW,35:57,117,3.1,Klay Thompson,thompkl01,2.7,gsw,7.1,9.3,.538,16.9
24.9,2.6,95,18.8,.731,.615,.231,201705040GSW,35:32,116,3.1,Draymond Green,greendr01,5.4,gsw,21.8,11.0,.733,22.3
14.6,0.0,109,24.9,1.000,.000,.000,201705040GSW,8:58,211,0.0,Zaza Pachulia,pachuza01,0.0,gsw,0.0,12.4,1.000,4.8
16.1,2.7,105,13.1,.417,.250,.000,201705040GSW,34:09,82,3.3,Andre Iguodala,iguodan01,1.4,gsw,20.0,8.2,.417,19.0
16.5,0.0,111,14.9,.333,.000,.000,201705040GSW,15:00,60,0.0,Shaun Livingston,livinsh01,0.0,gsw,40.0,7.4,.333,14.4
0.0,6.3,96,30.3,.400,.000,.000,201705040GSW,14:43,111,22.8,David West,westda01,3.3,gsw,0.0,26.5,.400,14.7
0.0,0.0,112,0.0,.667,.000,.000,201705040GSW,9:11,110,24.3,JaVale McGee,mcgeeja01,0.0,gsw,25.0,12.2,.667,18.9
0.0,0.0,111,12.2,.667,.667,.000,201705040GSW,9:10,81,0.0,Ian Clark,clarkia01,0.0,gsw,25.0,6.1,.667,37.8
0.0,0.0,113,0.0,,,,201705040GSW,1:56,0,0.0,Patrick McCaw,mccawpa01,0.0,gsw,,0.0,,0.0
-1000.0,0.0,111,0.0,1.000,.000,.000,201705040GSW,1:02,212,0.0,Matt Barnes,barnema02,0.0,gsw,0.0,0.0,1.000,41.9
0.0,0.0,113,0.0,,,,201705040GSW,0:12,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
