ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,13,10,2,.333,6,.500,20,1,.500,2,201212170ORL,37:59,2,0,Kevin Love,loveke01,-4,23,3,min,2,15
0,0,5,8,0,,0,.444,18,3,.600,5,201212170ORL,35:40,7,4,Nikola Pekovic,pekovni01,-6,19,0,min,4,12
6,0,2,5,0,.000,3,.385,13,3,.750,4,201212170ORL,35:08,2,1,Andrei Kirilenko,kirilan01,-6,13,2,min,2,4
3,0,2,4,2,.667,3,.571,7,1,1.000,1,201212170ORL,31:44,0,2,Luke Ridnour,ridnolu01,+5,11,0,min,2,2
5,0,0,1,1,.167,6,.125,8,0,,0,201212170ORL,28:24,0,2,Alexey Shved,shvedal01,0,3,0,min,4,0
6,0,0,4,2,.400,5,.308,13,0,,0,201212170ORL,22:09,0,1,J.J. Barea,bareajo01,-18,10,0,min,0,0
4,0,0,0,0,.000,1,.000,3,0,,0,201212170ORL,16:28,2,2,Ricky Rubio,rubiori01,-8,0,1,min,3,2
1,0,2,5,0,,0,.500,10,0,,0,201212170ORL,16:19,2,0,Dante Cunningham,cunnida01,-10,10,0,min,0,4
0,0,4,2,0,.000,1,.667,3,0,,0,201212170ORL,10:07,0,1,Derrick Williams,willide02,0,4,1,min,0,4
0,2,0,0,0,,0,.000,1,0,,0,201212170ORL,6:02,0,2,Greg Stiemsma,stiemgr01,+2,0,0,min,0,0
12,0,4,2,0,.000,3,.182,11,2,1.000,2,201212170ORL,34:48,0,2,Jameer Nelson,nelsoja01,-3,6,1,orl,4,4
2,2,9,7,0,,0,.538,13,0,,0,201212170ORL,32:59,2,3,Nikola Vucevic,vucevni01,+7,14,1,orl,3,11
1,0,3,13,0,,0,.765,17,2,1.000,2,201212170ORL,32:02,2,4,Glen Davis,davisgl01,+8,28,2,orl,2,5
3,0,5,5,2,1.000,2,.455,11,1,1.000,1,201212170ORL,30:37,0,1,Arron Afflalo,afflaar01,+1,13,1,orl,0,5
0,0,2,2,1,1.000,1,.667,3,0,,0,201212170ORL,14:59,0,1,Maurice Harkless,harklma01,-9,5,1,orl,0,2
7,0,1,8,2,.500,4,.667,12,0,,0,201212170ORL,27:43,0,0,J.J. Redick,redicjj01,+11,18,0,orl,1,1
2,0,2,2,0,.000,2,.400,5,0,,0,201212170ORL,22:41,2,0,Josh McRoberts,mcrobjo01,+15,4,1,orl,0,4
2,1,3,3,0,,0,1.000,3,3,1.000,3,201212170ORL,17:55,0,5,Gustavo Ayon,ayongu01,+1,9,1,orl,3,3
2,0,2,1,1,.500,2,.333,3,0,,0,201212170ORL,13:12,0,2,E'Twaun Moore,mooreet01,+12,3,0,orl,2,2
0,0,5,0,0,,0,.000,3,0,,0,201212170ORL,10:57,0,2,Andrew Nicholson,nichoan01,+8,0,1,orl,2,5
0,0,0,1,0,,0,1.000,1,0,,0,201212170ORL,2:07,0,2,Kyle O'Quinn,oquinky01,-6,2,0,orl,0,0
