ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,3,1,1.000,1,.333,9,2,1.000,2,201411140NYK,38:45,1,3,Alec Burks,burksal01,+12,9,0,uta,1,4
6,0,2,11,2,.333,6,.611,18,9,.900,10,201411140NYK,37:52,1,4,Gordon Hayward,haywago01,+8,33,4,uta,3,3
8,1,1,5,3,.600,5,.556,9,0,,0,201411140NYK,35:22,0,1,Trey Burke,burketr01,+16,13,0,uta,2,1
2,3,7,8,0,,0,.533,15,5,.714,7,201411140NYK,31:15,5,2,Derrick Favors,favorde01,+15,21,0,uta,0,12
0,0,4,3,0,,0,.750,4,0,,0,201411140NYK,12:21,1,1,Enes Kanter,kanteen01,+10,6,0,uta,3,5
1,1,5,2,0,,0,.667,3,0,,0,201411140NYK,21:24,2,6,Trevor Booker,booketr01,-7,4,0,uta,3,7
1,0,2,2,2,.500,4,.500,4,0,,0,201411140NYK,20:34,0,0,Joe Ingles,inglejo01,-4,6,2,uta,3,2
2,1,0,1,1,.333,3,.333,3,0,,0,201411140NYK,16:51,0,0,Dante Exum,exumda01,-18,3,0,uta,3,0
1,2,3,0,0,,0,.000,2,4,.667,6,201411140NYK,16:45,1,3,Rudy Gobert,goberru01,-13,4,0,uta,0,4
0,0,1,1,1,.333,3,.333,3,0,,0,201411140NYK,8:51,0,0,Steve Novak,novakst01,-9,3,0,uta,0,1
,,,,,,,,,,,,201411140NYK,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
,,,,,,,,,,,,201411140NYK,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
1,0,5,16,1,1.000,1,.615,26,13,.813,16,201411140NYK,39:13,2,4,Carmelo Anthony,anthoca01,-10,46,1,nyk,2,7
4,0,1,3,1,1.000,1,.300,10,0,,0,201411140NYK,37:38,1,2,Shane Larkin,larkish01,-6,7,3,nyk,0,2
0,0,4,2,0,,0,.250,8,0,,0,201411140NYK,24:08,1,2,Jason Smith,smithja02,+1,4,1,nyk,0,5
2,0,4,2,0,,0,.400,5,0,,0,201411140NYK,18:19,0,1,Samuel Dalembert,dalemsa01,-10,4,0,nyk,0,4
0,0,0,0,0,,0,,0,0,,0,201411140NYK,0:55,0,0,Iman Shumpert,shumpim01,+2,0,1,nyk,0,0
3,0,2,5,2,.500,4,.625,8,1,1.000,1,201411140NYK,29:11,0,3,Pablo Prigioni,prigipa01,+16,13,4,nyk,4,2
2,0,2,4,1,1.000,1,.571,7,0,,0,201411140NYK,20:57,0,4,J.R. Smith,smithjr01,+11,9,2,nyk,1,2
0,0,1,2,0,,0,1.000,2,2,1.000,2,201411140NYK,19:39,1,3,Quincy Acy,acyqu01,-5,6,0,nyk,0,2
0,0,1,1,0,.000,1,.167,6,1,1.000,1,201411140NYK,15:35,0,0,Tim Hardaway,hardati02,-21,3,0,nyk,0,1
1,0,2,3,0,,0,.600,5,0,,0,201411140NYK,15:27,2,2,Travis Wear,weartr01,+10,6,0,nyk,1,4
1,1,2,0,0,,0,.000,3,0,,0,201411140NYK,12:24,0,2,Cole Aldrich,aldrico01,+1,0,0,nyk,0,2
1,0,0,1,0,,0,.500,2,0,,0,201411140NYK,6:34,0,3,Cleanthony Early,earlycl01,+1,2,0,nyk,0,0
,,,,,,,,,,,,201411140NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,nyk,,
