ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.5,0.0,125,3.8,.375,.188,.563,201702100PHO,30:20,113,7.5,Jimmy Butler,butleji01,3.5,chi,9.1,5.7,.501,32.6
20.5,4.5,124,20.4,.469,.188,.188,201702100PHO,28:04,113,4.1,Dwyane Wade,wadedw01,0.0,chi,5.5,12.2,.520,29.4
0.0,0.0,127,22.0,.500,.000,.000,201702100PHO,26:00,87,4.4,Taj Gibson,gibsota01,0.0,chi,16.7,13.2,.500,20.8
0.0,0.0,131,9.8,.556,.000,.222,201702100PHO,23:21,128,24.5,Robin Lopez,lopezro01,0.0,chi,9.2,17.1,.607,21.0
6.7,0.0,120,11.1,.375,.500,.000,201702100PHO,20:33,94,0.0,Jerian Grant,grantje02,5.1,chi,0.0,5.6,.375,8.8
18.2,0.0,131,10.1,.375,.500,.000,201702100PHO,22:43,77,5.0,Rajon Rondo,rondora01,0.0,chi,33.3,7.5,.375,11.9
12.3,5.6,122,25.5,.200,.000,.400,201702100PHO,22:27,82,5.1,Cristiano Felicio,feliccr01,0.0,chi,0.0,15.3,.255,11.8
0.0,0.0,132,5.6,.750,.500,.333,201702100PHO,20:24,165,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,2.8,.799,15.2
0.0,0.0,122,14.8,.500,.500,.500,201702100PHO,15:24,54,0.0,Denzel Valentine,valende01,3.4,chi,29.1,7.4,.410,20.1
22.9,4.5,112,32.8,.417,.667,.000,201702100PHO,13:55,86,0.0,Nikola Mirotic,mirotni01,3.8,chi,14.3,16.4,.417,22.6
23.4,0.0,134,0.0,.667,.000,.000,201702100PHO,8:09,144,0.0,Michael Carter-Williams,cartemi01,0.0,chi,0.0,0.0,.667,16.6
42.7,0.0,108,0.0,.333,.000,.667,201702100PHO,4:20,133,26.4,Bobby Portis,portibo01,12.1,chi,0.0,13.2,.515,40.3
29.9,0.0,134,0.0,,,,201702100PHO,4:20,214,0.0,Isaiah Canaan,canaais01,0.0,chi,,0.0,,0.0
0.0,3.8,108,12.3,.471,.059,.000,201702100PHO,37:19,105,3.1,T.J. Warren,warretj01,0.0,pho,0.0,7.7,.471,20.1
17.4,0.0,113,6.9,.579,.211,.316,201702100PHO,32:59,137,10.4,Devin Booker,bookede01,0.0,pho,4.4,8.7,.624,30.3
33.9,2.2,110,10.5,.500,.158,.263,201702100PHO,32:36,108,0.0,Eric Bledsoe,bledser01,0.0,pho,15.9,5.3,.542,34.1
15.1,3.3,109,10.5,.833,.333,.000,201702100PHO,21:52,183,0.0,Marquese Chriss,chrisma01,0.0,pho,0.0,5.2,.833,6.1
22.9,0.0,102,39.0,.750,.000,.000,201702100PHO,11:44,133,9.7,Tyson Chandler,chandty01,0.0,pho,20.0,24.4,.750,18.8
6.3,0.0,98,20.4,.500,.600,.400,201702100PHO,33:33,124,3.4,P.J. Tucker,tuckepj01,4.7,pho,14.5,11.9,.595,9.1
0.0,12.0,97,28.8,.583,.000,.000,201702100PHO,23:50,137,24.0,Alan Williams,willial03,0.0,pho,0.0,26.4,.583,22.2
24.1,0.0,110,14.8,.500,.333,.000,201702100PHO,15:26,111,7.4,Brandon Knight,knighbr03,0.0,pho,14.3,11.1,.500,20.0
8.7,0.0,112,8.4,.750,.750,.000,201702100PHO,13:33,167,8.4,Jared Dudley,dudleja01,0.0,pho,0.0,8.4,.750,13.0
0.0,0.0,106,0.0,.300,.400,.000,201702100PHO,12:50,72,0.0,Leandro Barbosa,barbole01,4.1,pho,0.0,0.0,.300,17.2
0.0,0.0,115,0.0,,,,201702100PHO,2:09,0,0.0,Ronnie Price,pricero01,0.0,pho,,0.0,,0.0
100.0,0.0,115,0.0,1.000,.000,.000,201702100PHO,2:09,206,0.0,Tyler Ulis,ulisty01,0.0,pho,0.0,0.0,1.000,20.5
,,,,,,,201702100PHO,Player Suspended,,,Alex Len,lenal01,,pho,,,,
