ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
52.6,2.0,108,7.9,.333,.167,.333,201703010TOR,34:28,105,3.4,John Wall,walljo01,0.0,was,17.9,5.9,.436,22.4
23.0,0.0,105,16.3,.464,.214,.000,201703010TOR,33:19,110,7.0,Markieff Morris,morrima02,0.0,was,0.0,12.3,.464,19.3
16.6,2.1,104,2.8,.559,.353,.235,201703010TOR,32:28,117,0.0,Bradley Beal,bealbr01,3.1,was,5.1,1.6,.613,28.0
0.0,0.0,100,14.0,.000,.500,.000,201703010TOR,19:25,0,0.0,Otto Porter,porteot01,2.6,was,0.0,7.9,.000,9.5
11.4,0.0,95,35.8,.750,.000,.000,201703010TOR,17:42,125,6.6,Marcin Gortat,gortama01,0.0,was,11.1,23.1,.750,23.4
0.0,0.0,110,7.2,1.000,.583,.250,201703010TOR,25:08,147,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,13.1,4.1,1.014,28.0
11.0,2.8,106,11.2,.357,.571,.286,201703010TOR,24:12,64,0.0,Kelly Oubre,oubreke01,0.0,was,33.7,6.3,.444,22.6
17.1,9.8,95,12.9,.000,.000,.500,201703010TOR,21:00,78,11.1,Ian Mahinmi,mahinia01,2.4,was,0.0,12.2,.102,10.7
20.2,0.0,97,20.4,.000,.500,1.000,201703010TOR,17:47,77,6.6,Tomas Satoransky,satorto01,2.9,was,25.8,14.4,.174,10.0
50.3,0.0,76,47.3,1.000,.000,.000,201703010TOR,9:34,205,0.0,Jason Smith,smithja02,5.3,was,0.0,26.7,1.000,19.2
0.0,0.0,114,0.0,,,,201703010TOR,1:39,0,0.0,Sheldon Mac,mcclesh01,0.0,was,,0.0,,0.0
0.0,0.0,114,0.0,,,,201703010TOR,1:39,123,0.0,Chris McCullough,mcculch01,0.0,was,0.0,0.0,.568,24.5
0.0,0.0,114,0.0,,,,201703010TOR,1:39,0,0.0,Daniel Ochefu,ochefda01,0.0,was,,0.0,,0.0
0.0,4.5,107,29.0,.588,.353,.118,201703010TOR,36:18,110,10.0,Serge Ibaka,ibakase01,1.4,tor,18.3,18.3,.615,25.7
12.4,0.0,114,10.4,.350,.000,.550,201703010TOR,33:41,104,0.0,DeMar DeRozan,derozde01,1.5,tor,7.5,4.5,.483,34.0
4.9,0.0,110,7.9,.000,.000,.000,201703010TOR,29:39,39,6.1,DeMarre Carroll,carrode01,3.4,tor,25.0,6.9,.000,5.8
7.1,2.9,114,16.9,.500,.364,.000,201703010TOR,27:42,114,0.0,Cory Joseph,josepco01,0.0,tor,0.0,7.4,.500,17.0
8.7,0.0,115,22.2,.250,.000,.083,201703010TOR,21:04,86,30.1,Jonas Valanciunas,valanjo01,0.0,tor,7.4,26.7,.281,27.2
7.8,3.8,108,16.4,.667,.333,.000,201703010TOR,21:27,119,8.4,P.J. Tucker,tuckepj01,2.4,tor,25.0,11.9,.667,8.0
0.0,0.0,115,22.7,.000,.667,.000,201703010TOR,20:37,0,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,9.9,.000,12.4
15.7,0.0,107,5.9,.500,.000,2.000,201703010TOR,19:58,142,0.0,Delon Wright,wrighde01,5.1,tor,21.0,2.6,.798,10.2
32.2,0.0,116,14.4,.458,.333,.667,201703010TOR,16:19,127,0.0,Norman Powell,powelno01,0.0,tor,0.0,6.3,.548,40.6
0.0,0.0,116,17.3,1.000,.000,.000,201703010TOR,6:47,205,13.4,Jakob Poeltl,poeltja01,0.0,tor,0.0,15.1,1.000,6.3
0.0,0.0,119,0.0,.500,.333,.000,201703010TOR,4:49,77,0.0,Fred VanVleet,vanvlfr01,0.0,tor,25.0,0.0,.500,35.5
88.2,0.0,39,71.0,,,,201703010TOR,1:39,221,0.0,Pascal Siakam,siakapa01,30.9,tor,,30.9,,0.0
,,,,,,,201703010TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
