ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,6.3,112,15.1,.200,.100,.750,201510270GSW,34:31,66,3.2,Anthony Davis,davisan02,0.0,nop,15.8,9.4,.338,38.9
20.6,0.0,112,12.5,.353,.412,.118,201510270GSW,33:29,72,0.0,Eric Gordon,gordoer01,1.4,nop,18.3,6.4,.391,27.8
0.0,0.0,120,3.9,.750,.375,.125,201510270GSW,26:31,151,4.2,Dante Cunningham,cunnida01,0.0,nop,0.0,4.1,.770,13.5
21.6,0.0,117,0.0,.000,1.000,.000,201510270GSW,19:03,98,0.0,Nate Robinson,robinna01,2.5,nop,0.0,0.0,.000,2.2
15.2,0.0,108,26.3,1.000,.000,.000,201510270GSW,15:53,201,0.0,Kendrick Perkins,perkike01,0.0,nop,0.0,13.6,1.000,13.4
43.4,0.0,112,2.7,.577,.154,.308,201510270GSW,38:01,117,2.9,Ish Smith,smithis01,3.8,nop,11.9,2.8,.576,18.7
5.3,0.0,111,14.6,.357,.429,.714,201510270GSW,28:40,85,7.8,Ryan Anderson,anderry01,1.7,nop,24.6,11.3,.489,18.1
6.4,0.0,100,19.4,.800,.000,.000,201510270GSW,26:56,88,0.0,Alonzo Gee,geeal01,5.3,nop,37.5,10.0,.800,12.6
0.0,0.0,119,6.2,.429,.000,.000,201510270GSW,16:56,89,19.8,Alexis Ajinca,ajincal01,0.0,nop,12.5,12.7,.429,20.1
,,,,,,,201510270GSW,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201510270GSW,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201510270GSW,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
42.6,0.0,96,9.4,.635,.462,.269,201510270GSW,35:37,152,8.8,Stephen Curry,curryst01,2.7,gsw,6.4,9.1,.688,33.3
12.0,0.0,98,13.7,.292,.417,.167,201510270GSW,32:42,98,16.0,Harrison Barnes,barneha02,1.5,gsw,7.2,14.8,.311,16.2
9.0,0.0,96,19.0,.333,.417,.167,201510270GSW,29:26,108,10.6,Draymond Green,greendr01,1.6,gsw,7.2,14.7,.388,18.0
15.3,2.8,93,21.1,.375,.250,.375,201510270GSW,26:26,66,0.0,Klay Thompson,thompkl01,1.8,gsw,42.9,10.2,.483,23.6
50.1,7.9,92,23.9,1.000,.000,.000,201510270GSW,18:42,206,5.6,Andrew Bogut,bogutan01,0.0,gsw,0.0,14.4,1.000,12.3
15.8,0.0,95,19.1,.333,.333,.000,201510270GSW,23:23,95,4.5,Andre Iguodala,iguodan01,2.1,gsw,25.0,11.5,.333,6.5
13.1,3.5,97,15.7,.500,.333,.000,201510270GSW,21:20,130,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,7.6,.500,10.7
11.4,3.6,95,27.2,.000,.333,.000,201510270GSW,20:30,21,5.1,Leandro Barbosa,barbole01,0.0,gsw,33.3,15.8,.000,16.8
11.7,4.3,93,6.6,.600,.000,.200,201510270GSW,17:01,124,18.4,Festus Ezeli,ezelife01,2.8,gsw,8.4,12.7,.597,26.7
14.0,6.9,96,10.4,.357,.143,.571,201510270GSW,10:42,114,39.0,Marreese Speights,speigma01,0.0,gsw,18.6,25.2,.514,38.4
0.0,0.0,59,0.0,,,,201510270GSW,2:31,68,0.0,James Michael McAdoo,mcadoja01,19.1,gsw,69.4,0.0,1.136,43.7
0.0,0.0,104,0.0,,,,201510270GSW,1:40,0,0.0,Brandon Rush,rushbr01,0.0,gsw,,0.0,,0.0
,,,,,,,201510270GSW,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
