ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,5,4,0,.000,1,.211,19,5,.714,7,201702060MEM,33:54,5,5,LaMarcus Aldridge,aldrila01,-24,13,0,sas,3,10
2,2,6,5,2,.333,6,.417,12,0,,0,201702060MEM,32:49,2,1,Danny Green,greenda02,-19,12,0,sas,3,8
2,0,2,3,0,,0,.429,7,2,1.000,2,201702060MEM,29:20,0,1,Tony Parker,parketo01,-17,8,1,sas,2,2
0,0,11,1,0,,0,.333,3,0,,0,201702060MEM,27:04,1,3,Dewayne Dedmon,dedmode01,-8,2,0,sas,0,12
0,0,2,2,0,.000,2,.250,8,0,,0,201702060MEM,24:22,0,3,Jonathon Simmons,simmojo02,-14,4,2,sas,1,2
0,0,3,4,0,,0,.500,8,1,.250,4,201702060MEM,21:39,2,0,Kyle Anderson,anderky01,-4,9,1,sas,1,5
3,0,0,5,2,.400,5,.556,9,0,,0,201702060MEM,17:10,0,1,Manu Ginobili,ginobma01,+7,12,1,sas,1,0
0,1,2,6,0,,0,1.000,6,2,.400,5,201702060MEM,16:48,1,3,David Lee,leeda02,+2,14,1,sas,0,3
3,0,0,0,0,.000,1,.000,4,0,,0,201702060MEM,15:16,0,1,Patty Mills,millspa02,+4,0,1,sas,2,0
0,1,1,0,0,.000,3,.000,5,0,,0,201702060MEM,15:10,0,2,Davis Bertans,bertada01,0,0,1,sas,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201702060MEM,3:24,0,0,Dejounte Murray,murrade01,-2,0,0,sas,3,0
0,0,1,0,0,,0,,0,0,,0,201702060MEM,3:04,0,0,Joel Anthony,anthojo01,0,0,0,sas,0,1
,,,,,,,,,,,,201702060MEM,Did Not Dress,,,Kawhi Leonard,leonaka01,,,,sas,,
9,1,2,3,1,.500,2,.300,10,5,1.000,5,201702060MEM,35:29,0,0,Mike Conley,conlemi01,+23,12,2,mem,2,2
1,1,6,4,0,.000,2,.333,12,7,.875,8,201702060MEM,33:30,2,3,Marc Gasol,gasolma01,+14,15,0,mem,3,8
2,0,4,3,0,.000,1,.600,5,2,1.000,2,201702060MEM,24:54,3,3,JaMychal Green,greenja01,+7,8,1,mem,3,7
0,0,5,1,1,.500,2,.100,10,0,,0,201702060MEM,22:48,0,0,Chandler Parsons,parsoch01,+11,3,1,mem,1,5
1,2,5,4,0,,0,.667,6,1,.500,2,201702060MEM,21:18,1,0,Tony Allen,allento01,+12,9,2,mem,0,6
2,4,5,3,1,.200,5,.333,9,0,.000,1,201702060MEM,24:03,1,2,Vince Carter,cartevi01,-2,7,0,mem,2,6
0,0,3,6,0,,0,.462,13,3,1.000,3,201702060MEM,23:24,3,3,Zach Randolph,randoza01,-2,15,0,mem,1,6
2,0,2,3,0,.000,1,.600,5,2,1.000,2,201702060MEM,19:26,3,1,James Ennis,ennisja01,+4,8,0,mem,1,5
1,0,1,1,1,.333,3,.250,4,0,,0,201702060MEM,16:54,0,2,Toney Douglas,douglto01,-3,3,2,mem,0,1
0,3,1,4,0,,0,1.000,4,1,.500,2,201702060MEM,14:12,2,3,Brandan Wright,wrighbr03,+11,9,0,mem,0,3
0,0,0,0,0,.000,3,.000,3,0,,0,201702060MEM,2:01,0,0,Troy Daniels,danietr01,0,0,0,mem,0,0
0,0,1,0,0,,0,,0,0,,0,201702060MEM,2:01,0,0,Andrew Harrison,harrian01,0,0,0,mem,0,1
