ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,0.0,105,0.0,.531,.125,.563,201411240UTA,43:52,117,5.9,Jimmy Butler,butleji01,4.9,chi,13.1,2.9,.626,25.6
23.4,3.3,97,23.0,.550,.000,.150,201411240UTA,37:28,108,6.9,Pau Gasol,gasolpa01,4.3,chi,8.6,15.2,.539,30.4
18.4,2.1,109,16.3,.500,.000,1.500,201411240UTA,30:16,130,4.3,Joakim Noah,noahjo01,0.0,chi,23.1,10.4,.602,7.0
14.8,0.0,110,17.4,.333,.667,.000,201411240UTA,28:20,120,4.6,Mike Dunleavy,dunlemi02,0.0,chi,0.0,11.1,.333,5.2
37.1,0.0,106,15.0,.650,.500,.800,201411240UTA,24:37,110,0.0,Derrick Rose,rosede01,2.2,chi,22.8,7.7,.666,34.8
5.8,0.0,110,17.4,.556,.444,.000,201411240UTA,28:16,119,4.6,Nikola Mirotic,mirotni01,0.0,chi,0.0,11.2,.556,15.6
7.4,0.0,106,15.8,.625,.500,.000,201411240UTA,23:23,96,0.0,Aaron Brooks,brookaa01,2.3,chi,20.0,8.1,.625,20.9
0.0,0.0,113,7.6,.833,.667,.000,201411240UTA,16:12,82,0.0,Tony Snell,snellto01,0.0,chi,40.0,3.9,.833,15.1
0.0,0.0,106,32.4,.000,1.000,.000,201411240UTA,7:36,0,0.0,Doug McDermott,mcderdo01,0.0,chi,66.7,16.6,.000,19.3
,,,,,,,201411240UTA,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201411240UTA,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201411240UTA,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
40.5,0.0,110,6.9,.607,.143,.071,201411240UTA,37:20,129,3.3,Trey Burke,burketr01,2.9,uta,12.2,5.1,.623,20.4
3.4,2.6,102,14.6,.227,.273,.091,201411240UTA,35:31,50,0.0,Gordon Hayward,haywago01,4.5,uta,20.8,7.1,.262,18.9
0.0,0.0,106,41.4,.588,.000,.118,201411240UTA,34:28,120,14.3,Derrick Favors,favorde01,1.6,uta,5.3,27.5,.587,25.4
15.1,2.7,113,7.7,.273,.091,.364,201411240UTA,33:45,97,3.6,Alec Burks,burksal01,0.0,uta,7.3,5.6,.392,18.9
15.0,2.8,107,23.5,.692,.000,.077,201411240UTA,33:09,130,7.4,Enes Kanter,kanteen01,1.6,uta,13.0,15.2,.707,21.6
10.9,0.0,117,0.0,.611,.333,.000,201411240UTA,26:44,136,4.6,Joe Ingles,inglejo01,0.0,uta,0.0,2.4,.611,15.6
11.2,6.2,101,17.5,.571,.000,.143,201411240UTA,14:48,83,16.6,Trevor Booker,booketr01,3.6,uta,28.7,17.1,.538,32.7
0.0,13.6,95,9.6,.333,.000,.000,201411240UTA,13:32,52,0.0,Rudy Gobert,goberru01,3.9,uta,25.0,4.7,.333,13.7
10.7,0.0,113,24.3,.000,.000,.000,201411240UTA,10:40,53,0.0,Dante Exum,exumda01,0.0,uta,0.0,11.8,.000,4.4
0.0,0.0,117,0.0,,,,201411240UTA,0:03,0,0.0,Steve Novak,novakst01,0.0,uta,,0.0,,0.0
,,,,,,,201411240UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201411240UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
