ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,5,11,0,,0,.579,19,2,.400,5,201402090BRK,38:21,4,3,Anthony Davis,davisan02,-9,24,3,nop,1,9
4,0,5,2,0,,0,.286,7,3,.750,4,201402090BRK,30:02,1,2,Al-Farouq Aminu,aminual01,-10,7,2,nop,0,6
2,0,1,3,0,.000,3,.250,12,1,.250,4,201402090BRK,27:41,0,2,Eric Gordon,gordoer01,-3,7,0,nop,3,1
4,0,1,4,2,.667,3,.444,9,2,1.000,2,201402090BRK,23:39,1,2,Brian Roberts,roberbr01,-5,12,4,nop,3,2
0,0,2,0,0,,0,.000,2,0,,0,201402090BRK,11:11,1,4,Alexis Ajinca,ajincal01,-5,0,1,nop,2,3
5,0,3,3,0,.000,1,.300,10,4,.571,7,201402090BRK,25:28,1,1,Austin Rivers,riverau01,-10,10,0,nop,1,4
0,1,1,1,1,.250,4,.167,6,0,,0,201402090BRK,20:19,1,3,Anthony Morrow,morroan01,-9,3,1,nop,2,2
0,0,1,2,0,,0,.500,4,1,1.000,1,201402090BRK,19:37,2,4,Greg Stiemsma,stiemgr01,-3,5,1,nop,1,3
1,0,4,3,3,.500,6,.375,8,0,,0,201402090BRK,19:16,0,2,Luke Babbitt,babbilu01,-4,9,1,nop,1,4
2,0,0,0,0,.000,1,.000,2,2,.500,4,201402090BRK,16:08,2,2,Darius Miller,milleda01,0,2,1,nop,0,2
0,0,3,1,0,,0,.250,4,0,,0,201402090BRK,8:18,3,0,Jeff Withey,witheje01,-2,2,1,nop,0,6
,,,,,,,,,,,,201402090BRK,Did Not Play,,,Tyreke Evans,evansty01,,,,nop,,
,,,,,,,,,,,,201402090BRK,Did Not Play,,,Jason Smith,smithja02,,,,nop,,
6,0,4,3,1,.500,2,.500,6,2,1.000,2,201402090BRK,25:08,0,2,Deron Williams,willide01,+2,9,2,brk,3,4
1,1,1,1,0,,0,1.000,1,0,,0,201402090BRK,24:19,0,2,Shaun Livingston,livinsh01,+1,2,0,brk,2,1
2,0,3,3,2,.500,4,.429,7,0,,0,201402090BRK,23:03,0,2,Joe Johnson,johnsjo02,+1,8,0,brk,1,3
0,1,4,3,1,.250,4,.429,7,2,.667,3,201402090BRK,17:28,0,3,Paul Pierce,piercpa01,-3,9,1,brk,0,4
2,1,4,3,0,,0,1.000,3,0,,0,201402090BRK,13:24,0,1,Kevin Garnett,garneke01,+4,6,1,brk,3,4
0,0,9,4,1,.125,8,.333,12,4,.500,8,201402090BRK,30:32,2,1,Mirza Teletovic,teletmi01,+15,13,0,brk,1,11
0,2,11,8,0,.000,1,.800,10,6,.667,9,201402090BRK,28:20,2,3,Mason Plumlee,plumlma01,+14,22,3,brk,1,13
3,0,0,5,1,.250,4,.556,9,2,1.000,2,201402090BRK,27:49,0,4,Alan Anderson,anderal01,+10,13,0,brk,4,0
5,0,1,0,0,.000,5,.000,5,1,.500,2,201402090BRK,21:13,0,0,Jason Terry,terryja01,+11,1,2,brk,1,1
0,1,1,2,0,,0,1.000,2,0,.000,3,201402090BRK,19:52,2,2,Andrei Kirilenko,kirilan01,+10,4,1,brk,3,3
0,0,0,3,0,,0,.750,4,0,,0,201402090BRK,6:16,1,3,Andray Blatche,blatcan01,-6,6,0,brk,3,1
1,0,0,0,0,,0,,0,0,,0,201402090BRK,2:36,0,1,Marquis Teague,teaguma01,+1,0,0,brk,0,0
,,,,,,,,,,,,201402090BRK,Did Not Play,,,Reggie Evans,evansre01,,,,brk,,
