ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,5,10,1,1.000,1,.625,16,0,,0,201602270UTA,36:27,3,3,Thaddeus Young,youngth01,-6,21,3,brk,3,8
2,0,6,6,3,.500,6,.500,12,1,.500,2,201602270UTA,35:41,0,2,Wayne Ellington,ellinwa01,-3,16,2,brk,1,6
2,1,5,8,0,,0,.500,16,3,.750,4,201602270UTA,34:09,1,3,Brook Lopez,lopezbr01,-3,19,1,brk,4,6
6,0,2,3,0,.000,1,.600,5,4,.500,8,201602270UTA,26:50,0,2,Donald Sloan,sloando01,-3,10,1,brk,1,2
0,0,3,3,2,.667,3,.273,11,0,,0,201602270UTA,23:10,0,2,Bojan Bogdanovic,bogdabo02,-7,8,0,brk,2,3
5,0,1,2,0,.000,1,.250,8,0,,0,201602270UTA,21:10,0,3,Shane Larkin,larkish01,+5,4,1,brk,3,1
1,0,4,2,1,1.000,1,.667,3,0,,0,201602270UTA,19:42,0,1,Sergey Karasev,karasse01,+12,5,0,brk,0,4
2,0,4,1,0,.000,2,.200,5,2,1.000,2,201602270UTA,17:57,1,1,Markel Brown,brownma02,-2,4,3,brk,4,5
5,0,5,2,0,,0,.500,4,0,,0,201602270UTA,15:10,2,3,Thomas Robinson,robinth01,+11,4,0,brk,1,7
0,1,2,3,0,,0,.750,4,1,1.000,1,201602270UTA,9:44,1,1,Willie Reed,reedwi02,+6,7,1,brk,0,3
,,,,,,,,,,,,201602270UTA,Did Not Play,,,Chris McCullough,mcculch01,,,,brk,,
4,0,2,5,2,.286,7,.333,15,3,1.000,3,201602270UTA,36:40,1,1,Rodney Hood,hoodro01,0,15,1,uta,2,3
0,6,12,4,0,,0,.500,8,4,.400,10,201602270UTA,35:24,7,2,Rudy Gobert,goberru01,+5,12,1,uta,4,19
6,0,2,11,3,.600,5,.524,21,2,1.000,2,201602270UTA,34:46,1,5,Gordon Hayward,haywago01,+8,27,3,uta,4,3
0,2,7,5,0,,0,.357,14,3,.600,5,201602270UTA,32:40,4,3,Derrick Favors,favorde01,-1,13,1,uta,3,11
2,0,2,3,0,.000,1,.429,7,0,,0,201602270UTA,25:25,0,2,Shelvin Mack,macksh01,+3,6,0,uta,4,2
0,0,2,3,0,,0,1.000,3,0,,0,201602270UTA,22:55,3,0,Trevor Booker,booketr01,-5,6,1,uta,1,5
1,0,1,3,0,.000,2,.600,5,0,,0,201602270UTA,17:56,0,2,Joe Ingles,inglejo01,-12,6,1,uta,1,1
1,0,2,0,0,.000,2,.000,4,4,1.000,4,201602270UTA,12:29,0,1,Raul Neto,netora01,-2,4,3,uta,1,2
0,1,0,2,0,.000,2,.400,5,1,1.000,1,201602270UTA,10:36,0,3,Chris Johnson,johnsch04,+5,5,0,uta,1,0
0,0,1,0,0,.000,1,.000,4,0,,0,201602270UTA,6:21,0,0,Trey Burke,burketr01,-7,0,0,uta,0,1
0,0,1,1,0,,0,.333,3,0,,0,201602270UTA,4:48,0,0,Trey Lyles,lylestr01,-4,2,0,uta,0,1
,,,,,,,,,,,,201602270UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
