ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.9,0.0,117,12.0,.263,.211,.368,201702130WAS,24:12,96,7.3,Russell Westbrook,westbru01,4.0,okc,8.3,9.1,.385,38.5
7.4,0.0,125,24.8,.273,.455,.000,201702130WAS,23:26,74,11.4,Domantas Sabonis,sabondo01,0.0,okc,8.3,16.5,.273,19.8
0.0,4.8,114,30.8,.286,.000,.857,201702130WAS,18:55,96,32.9,Steven Adams,adamsst01,2.6,okc,23.7,32.1,.467,25.8
0.0,0.0,127,0.0,.333,.500,.333,201702130WAS,17:55,80,5.0,Victor Oladipo,oladivi01,0.0,okc,22.5,3.1,.436,19.2
0.0,0.0,127,0.0,.000,.500,.000,201702130WAS,15:41,0,0.0,Andre Roberson,roberan03,0.0,okc,0.0,0.0,.000,4.9
27.7,0.0,126,15.1,.929,.143,.571,201702130WAS,28:51,164,9.2,Joffrey Lauvergne,lauvejo01,0.0,okc,18.6,11.5,.970,14.4
27.5,3.7,113,29.3,.292,.333,.333,201702130WAS,24:48,81,7.2,Jerami Grant,grantje01,3.9,okc,6.8,15.6,.291,23.0
17.8,0.0,116,19.0,.667,.444,.000,201702130WAS,22:55,104,0.0,Cameron Payne,payneca01,4.2,okc,25.0,7.2,.667,20.2
0.0,0.0,120,14.4,.429,.857,.286,201702130WAS,20:14,125,0.0,Alex Abrines,abrinal01,2.4,okc,0.0,5.5,.508,15.1
10.3,0.0,119,17.6,.667,.000,1.000,201702130WAS,16:30,158,5.4,Kyle Singler,singlky01,2.9,okc,0.0,10.0,.694,10.1
0.0,0.0,120,9.2,.313,.750,.000,201702130WAS,15:45,79,0.0,Anthony Morrow,morroan01,3.1,okc,0.0,3.5,.313,19.6
0.0,0.0,126,13.5,.400,.000,.400,201702130WAS,10:48,67,8.2,Semaj Christon,chrisse01,0.0,okc,14.5,10.2,.340,24.6
,,,,,,,201702130WAS,Did Not Play,,,Nick Collison,collini01,,okc,,,,
0.0,4.6,90,29.2,.636,.364,.364,201702130WAS,33:31,144,4.3,Otto Porter,porteot01,0.0,was,0.0,19.8,.705,17.0
5.0,0.0,95,13.8,.679,.214,.357,201702130WAS,32:10,111,4.5,Markieff Morris,morrima02,3.0,was,19.8,10.3,.710,28.1
62.0,5.1,96,14.6,.450,.200,.700,201702130WAS,30:22,118,0.0,John Wall,walljo01,1.6,was,27.7,9.1,.573,26.6
12.9,9.4,98,14.5,.750,.000,.000,201702130WAS,24:35,158,5.9,Marcin Gortat,gortama01,0.0,was,0.0,11.2,.750,14.6
23.4,0.0,110,0.0,1.250,.875,.375,201702130WAS,22:39,151,0.0,Bradley Beal,bealbr01,0.0,was,24.4,0.0,1.180,24.3
20.9,0.0,102,13.5,.500,.250,.375,201702130WAS,26:24,104,0.0,Trey Burke,burketr01,0.0,was,24.4,8.4,.590,20.9
6.9,3.7,101,12.7,.900,.200,.000,201702130WAS,21:04,117,20.7,Jason Smith,smithja02,0.0,was,37.5,15.7,.900,17.0
13.8,0.0,107,5.4,.000,.333,.000,201702130WAS,16:35,30,0.0,Tomas Satoransky,satorto01,0.0,was,40.0,3.3,.000,13.5
0.0,5.1,101,0.0,,,,201702130WAS,15:13,89,0.0,Ian Mahinmi,mahinia01,3.2,was,43.1,0.0,.758,13.6
0.0,0.0,105,7.7,.500,.000,.000,201702130WAS,11:31,98,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,4.8,.500,15.5
0.0,0.0,110,0.0,1.000,.000,.000,201702130WAS,2:58,200,0.0,Sheldon Mac,mcclesh01,0.0,was,0.0,0.0,1.000,15.1
0.0,0.0,111,0.0,.000,.000,.000,201702130WAS,2:58,0,0.0,Andrew Nicholson,nichoan01,0.0,was,0.0,0.0,.000,15.1
,,,,,,,201702130WAS,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
