ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,0.0,130,25.5,.333,.000,.133,201211210PHO,36:13,68,6.5,LaMarcus Aldridge,aldrila01,0.0,por,23.9,13.8,.378,25.5
5.9,4.5,121,15.5,.667,.000,.000,201211210PHO,35:43,147,6.6,Meyers Leonard,leoname01,3.0,por,0.0,10.0,.667,11.2
19.1,0.0,130,0.0,.615,.308,.692,201211210PHO,35:13,110,0.0,Damian Lillard,lillada01,1.5,por,26.1,0.0,.708,28.9
24.9,0.0,128,11.3,.550,.500,.200,201211210PHO,32:38,112,10.8,Nicolas Batum,batumni01,1.6,por,21.6,11.0,.597,18.8
15.4,0.0,123,14.0,.409,.364,.455,201211210PHO,26:21,110,4.4,Wesley Matthews,matthwe02,4.0,por,7.0,8.2,.492,23.9
19.6,0.0,126,0.0,.375,.500,.000,201211210PHO,17:20,56,0.0,Ronnie Price,pricero01,3.1,por,42.9,0.0,.375,17.9
0.0,0.0,132,11.5,.000,.000,.500,201211210PHO,16:07,24,14.5,Joel Freeland,freeljo01,0.0,por,0.0,13.3,.000,13.4
0.0,0.0,130,21.6,.000,1.000,2.000,201211210PHO,8:32,53,13.7,Victor Claver,clavevi01,0.0,por,34.7,16.8,.266,14.9
0.0,0.0,130,25.7,.500,.000,.000,201211210PHO,7:11,87,32.6,Jared Jeffries,jeffrja01,0.0,por,33.3,29.9,.500,18.5
0.0,0.0,126,58.1,.000,.333,.667,201211210PHO,6:21,68,0.0,Will Barton,bartowi01,0.0,por,0.0,22.6,.258,27.0
32.2,0.0,133,0.0,.250,.500,.500,201211210PHO,6:21,83,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,.307,34.0
0.0,0.0,133,0.0,1.000,.000,.000,201211210PHO,6:21,200,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,0.0,1.000,7.0
0.0,0.0,125,65.4,,,,201211210PHO,5:39,0,0.0,Sasha Pavlovic,pavloal01,0.0,por,,25.4,,0.0
5.8,0.0,97,19.8,.786,.000,.000,201211210PHO,29:30,139,12.5,Marcin Gortat,gortama01,1.8,pho,12.5,17.0,.786,26.6
35.0,3.1,91,8.7,.571,.714,1.143,201211210PHO,26:57,157,0.0,Goran Dragic,dragigo01,5.9,pho,8.7,5.3,.713,21.0
8.7,0.0,102,4.5,.750,1.000,1.000,201211210PHO,26:06,191,0.0,Shannon Brown,brownsh01,2.0,pho,0.0,2.7,.868,10.8
6.7,0.0,101,18.7,.731,.154,.000,201211210PHO,24:59,144,22.2,Markieff Morris,morrima02,0.0,pho,7.1,20.1,.731,27.5
6.2,0.0,101,18.6,.500,.200,.000,201211210PHO,18:56,59,0.0,Michael Beasley,beaslmi01,0.0,pho,44.4,11.4,.500,23.3
0.0,0.0,101,8.8,.786,.143,.143,201211210PHO,26:33,147,0.0,P.J. Tucker,tuckepj01,2.0,pho,0.0,5.4,.739,13.7
5.7,0.0,88,11.4,.400,.000,.000,201211210PHO,20:27,89,9.0,Jared Dudley,dudleja01,7.8,pho,16.7,10.5,.400,14.4
6.3,0.0,95,18.9,.500,.000,.000,201211210PHO,18:37,101,9.9,Luis Scola,scolalu01,2.9,pho,20.0,15.4,.500,13.2
0.0,8.9,85,31.6,.778,.000,.333,201211210PHO,18:30,149,0.0,Jermaine O'Neal,onealje01,2.9,pho,8.8,19.4,.824,30.0
27.1,0.0,102,0.0,.333,.333,.333,201211210PHO,17:31,84,0.0,Sebastian Telfair,telfase01,3.0,pho,22.5,0.0,.363,24.9
0.0,0.0,97,29.5,1.000,.000,.000,201211210PHO,3:58,200,0.0,Wesley Johnson,johnswe01,0.0,pho,0.0,18.1,1.000,12.4
78.9,0.0,108,0.0,.000,1.000,.000,201211210PHO,3:58,122,0.0,Kendall Marshall,marshke01,0.0,pho,0.0,0.0,.000,12.4
0.0,0.0,108,0.0,.000,1.000,.000,201211210PHO,3:58,0,0.0,Luke Zeller,zellelu01,0.0,pho,0.0,0.0,.000,12.4
