ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,10,7,0,,0,.583,12,2,.667,3,201503090LAC,36:33,5,4,Adreian Payne,paynead01,-9,16,2,min,3,15
12,0,2,1,0,.000,1,.125,8,0,.000,1,201503090LAC,34:04,0,1,Ricky Rubio,rubiori01,-19,2,3,min,3,2
0,0,4,5,0,.000,2,.357,14,1,.500,2,201503090LAC,32:04,1,3,Andrew Wiggins,wiggian01,-8,11,0,min,3,5
2,0,0,2,1,1.000,1,.250,8,5,.833,6,201503090LAC,29:05,0,1,Kevin Martin,martike02,-17,10,1,min,0,0
0,0,6,5,0,,0,.417,12,2,.500,4,201503090LAC,23:31,4,4,Nikola Pekovic,pekovni01,-16,12,1,min,2,10
1,1,9,3,0,,0,.375,8,0,,0,201503090LAC,26:55,1,2,Gorgui Dieng,dienggo01,-6,6,0,min,0,10
3,0,4,4,0,,0,.400,10,1,1.000,1,201503090LAC,20:50,0,0,Gary Neal,nealga01,-13,9,1,min,0,4
3,0,1,1,1,.500,2,.200,5,0,,0,201503090LAC,13:56,0,2,Zach LaVine,lavinza01,+6,3,1,min,4,1
1,0,1,0,0,.000,1,.000,2,1,.500,2,201503090LAC,10:58,0,0,Chase Budinger,budinch01,+6,1,1,min,0,1
0,0,0,2,0,.000,1,.667,3,0,,0,201503090LAC,9:01,1,2,Justin Hamilton,hamilju01,+5,4,1,min,0,1
1,0,1,1,0,,0,1.000,1,0,.000,2,201503090LAC,3:03,0,0,Lorenzo Brown,brownlo01,+6,2,1,min,0,1
,,,,,,,,,,,,201503090LAC,Did Not Play,,,Kevin Garnett,garneke01,,,,min,,
0,0,5,10,3,.429,7,.526,19,3,1.000,3,201503090LAC,39:00,0,0,J.J. Redick,redicjj01,+24,26,0,lac,1,5
3,2,12,10,0,,0,.909,11,0,.000,3,201503090LAC,38:54,5,2,DeAndre Jordan,jordade01,+22,20,1,lac,4,17
1,0,2,5,3,.375,8,.417,12,0,,0,201503090LAC,30:43,0,4,Matt Barnes,barnema02,+9,13,3,lac,2,2
15,0,4,1,0,.000,1,.167,6,0,,0,201503090LAC,29:43,0,3,Chris Paul,paulch01,+16,2,1,lac,4,4
3,0,1,2,1,.333,3,.333,6,0,.000,2,201503090LAC,22:46,0,4,Spencer Hawes,hawessp01,+25,5,1,lac,0,1
6,0,2,5,2,.500,4,.625,8,1,1.000,1,201503090LAC,21:38,2,2,Austin Rivers,riverau01,+4,13,2,lac,0,4
1,0,4,0,0,,0,.000,2,3,.750,4,201503090LAC,20:03,0,4,Glen Davis,davisgl01,-8,3,1,lac,1,4
1,0,3,1,1,.250,4,.111,9,1,.500,2,201503090LAC,16:51,2,1,Nate Robinson,robinna01,-3,4,0,lac,1,5
0,0,0,1,1,.250,4,.200,5,0,,0,201503090LAC,11:36,0,1,Hedo Turkoglu,turkohe01,-1,3,2,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201503090LAC,3:03,0,1,Jordan Hamilton,hamiljo02,-6,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201503090LAC,2:03,0,1,Ekpe Udoh,udohek01,-6,0,0,lac,1,0
0,0,0,0,0,,0,.000,1,0,,0,201503090LAC,2:03,0,0,C.J. Wilcox,wilcocj01,-6,0,0,lac,1,0
0,0,0,0,0,,0,,0,0,,0,201503090LAC,1:37,0,0,Dahntay Jones,jonesda02,-5,0,0,lac,0,0
