ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,0.0,100,19.5,.524,.000,.333,201602200ATL,51:19,132,6.1,Jabari Parker,parkeja01,0.0,mil,0.0,12.9,.581,20.1
11.9,3.8,91,6.3,.281,.375,.250,201602200ATL,47:35,71,2.2,Khris Middleton,middlkh01,4.2,mil,18.4,4.3,.338,19.6
13.6,4.7,94,26.3,.471,.059,.235,201602200ATL,38:00,90,5.5,Giannis Antetokounmpo,antetgi01,0.0,mil,21.0,16.1,.506,26.8
22.1,0.0,86,18.4,.500,.625,.250,201602200ATL,37:59,93,0.0,O.J. Mayo,mayooj01,6.6,mil,25.3,9.4,.507,13.4
0.0,4.1,94,9.1,.750,.000,.000,201602200ATL,21:54,98,23.6,Miles Plumlee,plumlmi01,2.3,mil,42.9,16.3,.750,13.7
8.2,7.0,91,20.8,.429,.214,.571,201602200ATL,38:29,106,2.7,Michael Carter-Williams,cartemi01,1.3,mil,5.4,11.9,.485,20.7
21.5,2.5,95,19.4,.500,.000,.350,201602200ATL,36:06,124,14.3,Greg Monroe,monrogr01,1.4,mil,0.0,16.9,.520,27.5
14.5,4.8,99,5.4,.250,.500,.000,201602200ATL,18:38,61,0.0,Rashad Vaughn,vaughra01,0.0,mil,20.0,2.7,.250,11.5
,,,,,,,201602200ATL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201602200ATL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
,,,,,,,201602200ATL,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
,,,,,,,201602200ATL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201602200ATL,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
24.0,2.9,101,15.7,.458,.292,.333,201602200ATL,46:12,99,8.7,Paul Millsap,millspa01,1.1,atl,9.8,12.1,.491,29.5
7.8,4.5,101,14.0,.607,.286,.000,201602200ATL,44:17,126,6.8,Al Horford,horfoal01,1.1,atl,0.0,10.3,.607,14.1
3.9,0.0,102,2.6,.545,.545,.000,201602200ATL,40:25,79,0.0,Kyle Korver,korveky01,3.7,atl,21.4,1.3,.545,15.5
10.7,0.0,96,19.9,.200,.800,.000,201602200ATL,25:58,49,0.0,Kent Bazemore,bazemke01,3.8,atl,16.7,9.8,.200,10.3
43.7,0.0,103,5.8,.250,.250,.250,201602200ATL,17:44,64,5.6,Jeff Teague,teaguje01,2.8,atl,25.3,5.7,.282,29.9
48.4,1.7,100,20.5,.605,.421,.105,201602200ATL,40:24,106,0.0,Dennis Schroder,schrode01,1.2,atl,20.1,10.1,.629,27.5
13.3,0.0,100,12.3,.318,.364,.273,201602200ATL,33:45,83,5.9,Thabo Sefolosha,sefolth01,3.0,atl,0.0,9.0,.325,16.3
0.0,0.0,103,22.2,.375,.375,.000,201602200ATL,18:41,64,0.0,Mike Scott,scottmi01,0.0,atl,11.1,10.9,.375,21.5
22.4,4.6,105,7.2,.333,.500,.500,201602200ATL,14:24,110,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,3.5,.478,22.7
0.0,8.2,96,25.4,,,,201602200ATL,8:10,0,0.0,Mike Muscala,muscami01,0.0,atl,,12.5,,0.0
,,,,,,,201602200ATL,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
,,,,,,,201602200ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201602200ATL,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
