ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,2.0,105,6.0,.542,.333,.417,201702030SAC,40:51,117,0.0,Devin Booker,bookede01,2.4,pho,3.4,2.9,.581,33.4
5.8,0.0,108,10.2,.577,.231,.462,201702030SAC,36:10,135,6.2,T.J. Warren,warretj01,1.4,pho,6.0,8.1,.671,21.4
21.6,0.0,107,14.6,.458,.500,1.000,201702030SAC,33:43,120,6.6,Eric Bledsoe,bledser01,1.5,pho,10.4,10.4,.579,26.5
0.0,0.0,102,45.8,1.000,.000,5.000,201702030SAC,32:13,135,0.0,Tyson Chandler,chandty01,1.5,pho,38.5,21.8,1.094,7.5
0.0,5.2,105,15.5,.167,.500,.000,201702030SAC,15:51,30,0.0,Marquese Chriss,chrisma01,0.0,pho,14.3,7.4,.167,20.5
15.4,0.0,107,15.3,.375,.500,.250,201702030SAC,32:09,101,3.5,P.J. Tucker,tuckepj01,1.5,pho,10.1,9.1,.450,14.3
13.3,0.0,111,13.1,.667,.444,.000,201702030SAC,18:47,107,0.0,Brandon Knight,knighbr03,0.0,pho,18.2,6.2,.667,27.2
0.0,5.2,96,31.2,.500,.000,.000,201702030SAC,15:47,124,7.1,Alex Len,lenal01,3.1,pho,0.0,18.5,.500,5.9
0.0,0.0,113,0.0,.000,.500,.000,201702030SAC,14:29,0,0.0,Leandro Barbosa,barbole01,0.0,pho,33.3,0.0,.000,9.6
,,,,,,,201702030SAC,Did Not Play,,,Derrick Jones,jonesde02,,pho,,,,
,,,,,,,201702030SAC,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201702030SAC,Did Not Play,,,Ronnie Price,pricero01,,pho,,,,
,,,,,,,201702030SAC,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
14.4,2.6,108,28.7,.333,.444,.000,201702030SAC,38:56,78,0.0,Matt Barnes,barnema02,0.0,sac,10.0,15.0,.333,11.4
4.6,0.0,111,5.9,.594,.250,.000,201702030SAC,37:32,100,0.0,Darren Collison,collida01,1.3,sac,11.1,3.1,.594,21.4
13.8,0.0,116,0.0,.625,.500,.333,201702030SAC,35:04,135,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,0.0,.654,17.5
56.6,5.8,101,32.5,.469,.438,.563,201702030SAC,34:21,107,3.6,DeMarcus Cousins,couside01,1.4,sac,20.0,18.7,.551,32.4
0.0,0.0,110,28.1,.667,.000,.167,201702030SAC,15:54,141,7.7,Kosta Koufos,koufoko01,0.0,sac,0.0,18.4,.699,18.1
19.5,0.0,105,11.9,.700,.100,.400,201702030SAC,28:14,138,8.7,Ty Lawson,lawsoty01,3.5,sac,14.5,10.4,.765,21.7
0.0,3.8,108,21.4,.278,.556,.444,201702030SAC,26:06,61,4.7,Anthony Tolliver,tollian01,0.0,sac,15.7,13.5,.325,21.8
0.0,0.0,103,23.1,.500,.000,.000,201702030SAC,14:29,85,8.5,Willie Cauley-Stein,caulewi01,3.4,sac,20.0,16.2,.500,15.4
0.0,0.0,116,0.0,.000,.000,.000,201702030SAC,9:24,0,0.0,Malachi Richardson,richama01,0.0,sac,0.0,0.0,.000,14.2
,,,,,,,201702030SAC,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
,,,,,,,201702030SAC,Did Not Dress,,,Omri Casspi,casspom01,,sac,,,,
,,,,,,,201702030SAC,Did Not Dress,,,Garrett Temple,templga01,,sac,,,,
