ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,122,32.3,.300,.100,.200,201701270NOP,32:18,79,11.7,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,21.4,.322,29.5
40.2,0.0,123,17.1,.438,.375,.563,201701270NOP,30:26,111,3.1,Kawhi Leonard,leonaka01,1.6,sas,16.7,9.8,.576,34.4
11.1,0.0,121,10.7,.600,1.000,.400,201701270NOP,29:08,124,0.0,Danny Green,greenda02,3.4,sas,14.5,5.1,.680,10.3
0.0,2.7,121,18.2,.714,.000,.571,201701270NOP,28:36,146,16.5,David Lee,leeda02,1.7,sas,10.2,17.3,.742,14.9
22.6,3.4,123,4.7,.286,.143,.571,201701270NOP,22:11,81,0.0,Tony Parker,parketo01,2.2,sas,18.6,2.2,.400,21.2
14.0,0.0,122,0.0,.250,.667,.000,201701270NOP,22:17,67,4.2,Patty Mills,millspa02,4.5,sas,14.3,2.2,.250,13.7
0.0,3.9,122,5.3,.944,.778,.000,201701270NOP,19:44,168,0.0,Davis Bertans,bertada01,2.5,sas,0.0,2.5,.944,19.9
8.3,4.3,120,11.9,.000,.500,2.000,201701270NOP,17:34,81,0.0,Kyle Anderson,anderky01,2.8,sas,34.7,5.6,.532,14.3
52.3,0.0,125,0.0,.500,.143,.000,201701270NOP,15:29,107,0.0,Manu Ginobili,ginobma01,3.2,sas,12.5,0.0,.500,22.6
17.6,0.0,116,50.6,.000,.000,.000,201701270NOP,8:15,93,11.4,Dewayne Dedmon,dedmode01,0.0,sas,0.0,30.0,.000,5.3
0.0,0.0,128,12.9,1.000,.000,2.000,201701270NOP,8:07,228,0.0,Joel Anthony,anthojo01,0.0,sas,0.0,6.1,1.064,10.1
70.0,0.0,132,0.0,.750,.500,.000,201701270NOP,3:32,165,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,0.0,.750,24.8
0.0,0.0,132,0.0,.000,.000,.000,201701270NOP,2:24,0,0.0,Dejounte Murray,murrade01,0.0,sas,0.0,0.0,.000,36.4
38.8,6.6,104,9.8,.676,.353,.059,201701270NOP,38:21,118,0.0,Jrue Holiday,holidjr01,2.6,nop,22.3,5.2,.659,24.8
7.0,0.0,111,8.4,.750,.700,.200,201701270NOP,33:44,145,9.3,Solomon Hill,hillso01,1.5,nop,8.4,8.8,.735,14.9
7.3,2.5,94,48.0,.545,.091,.455,201701270NOP,33:22,91,12.5,Anthony Davis,davisan02,1.5,nop,34.7,31.1,.606,25.7
3.7,0.0,116,6.5,.500,.500,.000,201701270NOP,29:08,117,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,3.4,.500,5.8
18.1,0.0,115,7.2,.357,.429,.000,201701270NOP,13:03,88,8.0,Buddy Hield,hieldbu01,0.0,nop,12.5,7.6,.357,26.0
12.3,0.0,110,19.4,.607,.143,.357,201701270NOP,24:12,145,8.6,Terrence Jones,joneste01,0.0,nop,0.0,14.3,.648,28.4
10.9,7.6,99,21.1,.750,.333,.167,201701270NOP,22:18,173,9.4,Donatas Motiejunas,motiedo01,2.2,nop,0.0,15.5,.776,12.2
24.3,0.0,109,8.8,.500,.273,.000,201701270NOP,21:29,123,0.0,Tyreke Evans,evansty01,2.3,nop,0.0,4.6,.500,21.7
25.1,0.0,105,0.0,.591,.182,.000,201701270NOP,17:57,139,11.6,E'Twaun Moore,mooreet01,5.5,nop,0.0,5.5,.591,26.0
0.0,0.0,118,0.0,.000,1.000,.000,201701270NOP,6:27,0,0.0,Langston Galloway,gallola01,0.0,nop,0.0,0.0,.000,13.2
,,,,,,,201701270NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201701270NOP,Did Not Play,,,Tim Frazier,fraziti01,,nop,,,,
,,,,,,,201701270NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
