ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,0.0,117,3.3,.364,.273,.182,201503290SAS,35:45,78,0.0,Courtney Lee,leeco01,1.5,mem,14.4,1.6,.421,19.2
36.6,0.0,110,3.3,.273,.455,.000,201503290SAS,35:28,77,0.0,Mike Conley,conlemi01,4.5,mem,8.3,1.7,.273,16.7
21.9,2.2,114,20.9,.467,.000,.133,201503290SAS,33:40,83,0.0,Marc Gasol,gasolma01,0.0,mem,20.1,10.4,.504,29.1
0.0,0.0,112,38.8,.563,.000,.188,201503290SAS,33:13,107,7.0,Zach Randolph,randoza01,0.0,mem,5.5,22.9,.577,27.2
0.0,0.0,111,20.7,.500,1.000,.667,201503290SAS,22:35,127,0.0,Vince Carter,cartevi01,2.4,mem,0.0,10.4,.644,8.5
0.0,0.0,120,3.7,.600,.133,.067,201503290SAS,31:46,112,0.0,Jeff Green,greenje02,0.0,mem,0.0,1.8,.615,24.0
34.7,0.0,118,12.1,.700,.200,.400,201503290SAS,19:21,160,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,6.1,.765,15.0
0.0,0.0,117,17.2,.667,.000,.000,201503290SAS,13:38,123,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,8.6,.667,10.9
20.3,0.0,115,26.7,.000,.000,.000,201503290SAS,13:10,40,8.9,Nick Calathes,calatni01,0.0,mem,50.0,17.8,.000,15.0
0.0,0.0,121,0.0,,,,201503290SAS,0:42,0,0.0,JaMychal Green,greenja01,0.0,mem,,0.0,,0.0
0.0,0.0,121,0.0,.000,.000,.000,201503290SAS,0:42,0,0.0,Jordan Adams,adamsjo01,0.0,mem,0.0,0.0,.000,70.5
,,,,,,,201503290SAS,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201503290SAS,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
25.6,0.0,103,3.4,.438,.125,.313,201503290SAS,34:45,104,0.0,Tony Parker,parketo01,1.5,sas,5.2,1.7,.467,26.8
5.5,0.0,100,31.5,.676,.176,.118,201503290SAS,33:27,116,3.5,Kawhi Leonard,leonaka01,1.6,sas,14.4,17.5,.699,30.3
22.9,2.4,94,11.9,.643,.429,.000,201503290SAS,29:29,145,0.0,Danny Green,greenda02,3.6,sas,0.0,6.0,.643,11.5
10.2,0.0,97,24.0,.667,.000,.333,201503290SAS,29:17,142,8.0,Tiago Splitter,splitti01,3.6,sas,8.8,16.0,.727,18.8
23.1,8.7,93,19.2,.500,.000,.250,201503290SAS,24:20,135,4.8,Tim Duncan,duncati01,0.0,sas,0.0,12.0,.563,17.7
13.1,0.0,104,26.6,.563,.250,.250,201503290SAS,22:01,104,10.6,Boris Diaw,diawbo01,0.0,sas,18.4,18.6,.563,24.0
18.4,0.0,99,17.8,.333,.333,.667,201503290SAS,19:46,141,5.9,Manu Ginobili,ginobma01,2.7,sas,0.0,11.8,.515,9.5
0.0,7.6,94,25.3,.400,.000,.000,201503290SAS,18:31,113,19.0,Aron Baynes,baynear01,0.0,sas,0.0,22.1,.400,13.1
10.0,0.0,97,17.0,.500,.600,.400,201503290SAS,13:45,109,0.0,Marco Belinelli,belinma01,3.9,sas,14.5,8.5,.595,24.3
10.0,0.0,97,0.0,.200,.600,.000,201503290SAS,12:33,56,0.0,Patty Mills,millspa02,4.2,sas,0.0,0.0,.200,19.3
0.0,0.0,106,0.0,,,,201503290SAS,0:42,0,0.0,Reggie Williams,willire02,0.0,sas,,0.0,,0.0
0.0,0.0,92,100.0,,,,201503290SAS,0:42,0,0.0,Cory Joseph,josepco01,0.0,sas,,83.6,,0.0
0.0,0.0,106,0.0,,,,201503290SAS,0:42,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
