ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.5,2.0,120,7.9,.417,.667,.583,201212230SAC,38:10,118,2.7,Nicolas Batum,batumni01,1.4,por,16.6,4.8,.564,20.8
5.2,4.1,110,27.6,.476,.048,.095,201212230SAC,38:05,111,11.0,LaMarcus Aldridge,aldrila01,4.1,por,4.4,17.8,.503,26.3
32.3,2.2,120,8.4,.536,.429,.000,201212230SAC,35:54,104,0.0,Damian Lillard,lillada01,1.5,por,17.6,3.4,.536,20.8
0.0,0.0,122,32.6,.625,.000,.750,201212230SAC,32:12,120,13.0,J.J. Hickson,hicksjj01,0.0,por,15.8,21.0,.658,17.2
6.6,0.0,109,7.2,.200,.200,.000,201212230SAC,20:53,56,20.0,Victor Claver,clavevi01,7.5,por,37.5,14.7,.200,16.8
23.2,0.0,118,21.7,.583,.333,.000,201212230SAC,20:42,122,10.1,Will Barton,bartowi01,2.5,por,14.3,14.9,.583,14.8
23.4,0.0,112,0.0,.000,.600,.000,201212230SAC,16:38,22,0.0,Ronnie Price,pricero01,6.3,por,37.5,0.0,.000,21.1
0.0,5.4,118,21.0,.750,.000,.500,201212230SAC,14:19,131,0.0,Meyers Leonard,leoname01,0.0,por,17.0,8.6,.820,18.0
12.1,0.0,125,11.3,.500,.400,.000,201212230SAC,13:18,116,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,4.6,.500,16.5
0.0,0.0,126,0.0,.000,1.000,.000,201212230SAC,6:25,0,0.0,Sasha Pavlovic,pavloal01,0.0,por,0.0,0.0,.000,6.8
0.0,0.0,121,43.9,.750,.000,.000,201212230SAC,3:25,161,0.0,Joel Freeland,freeljo01,0.0,por,0.0,18.0,.750,51.3
17.7,0.0,103,12.0,.611,.278,.000,201212230SAC,34:49,111,0.0,Marcus Thornton,thornma01,3.0,sac,10.0,7.1,.611,27.6
29.4,0.0,100,19.7,.591,.273,.182,201212230SAC,31:50,126,4.7,John Salmons,salmojo01,3.3,sac,14.4,13.5,.631,21.0
27.1,0.0,109,3.9,.667,.500,.000,201212230SAC,26:50,133,0.0,Aaron Brooks,brookaa01,1.9,sac,14.3,2.3,.667,12.5
11.5,3.4,108,0.0,.571,.000,.286,201212230SAC,22:51,132,19.7,James Johnson,johnsja01,2.3,sac,11.3,8.1,.635,18.7
13.6,0.0,97,29.8,.556,.000,.222,201212230SAC,21:01,78,0.0,Jason Thompson,thompja02,2.5,sac,23.3,17.6,.506,29.5
0.0,0.0,103,17.1,1.000,.000,.000,201212230SAC,24:24,148,12.3,Chuck Hayes,hayesch01,2.1,sac,25.0,15.1,1.000,7.9
31.6,0.0,108,4.9,.625,.500,.125,201212230SAC,21:10,130,0.0,Isaiah Thomas,thomais02,2.5,sac,10.6,2.9,.652,21.4
0.0,3.9,102,25.7,.250,.000,.500,201212230SAC,20:17,72,0.0,Thomas Robinson,robinth01,0.0,sac,17.0,15.2,.410,13.9
29.2,0.0,108,17.6,.438,.375,.000,201212230SAC,17:50,110,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,10.4,.438,21.6
10.9,0.0,108,0.0,.929,.143,.286,201212230SAC,16:10,188,0.0,Travis Outlaw,outlatr01,3.2,sac,0.0,0.0,.952,23.4
0.0,0.0,99,37.0,,,,201212230SAC,2:49,0,0.0,Tyler Honeycutt,honeyty01,0.0,sac,100.0,21.8,,34.1
