ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,4.0,104,15.6,.714,.000,.571,201503100LAL,38:34,136,13.0,Greg Monroe,monrogr01,2.8,det,5.4,14.1,.685,22.1
10.4,2.1,114,6.6,.500,.714,.071,201503100LAL,36:27,103,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,6.5,3.0,.519,19.5
0.0,4.9,93,56.8,.583,.000,.000,201503100LAL,31:43,118,18.9,Andre Drummond,drumman01,1.7,det,7.7,36.1,.583,18.9
7.9,0.0,111,5.4,.400,.400,.400,201503100LAL,22:06,96,0.0,Tayshaun Prince,princta01,2.5,det,0.0,2.5,.425,12.2
22.2,0.0,114,11.0,.111,.444,.000,201503100LAL,21:46,26,0.0,Reggie Jackson,jacksre01,0.0,det,35.7,5.0,.111,29.6
20.8,0.0,106,8.7,.550,.600,.200,201503100LAL,27:39,90,0.0,Jodie Meeks,meeksjo01,3.9,det,21.6,3.9,.551,23.1
7.3,7.0,111,5.4,.214,.857,.286,201503100LAL,22:03,84,4.5,Anthony Tolliver,tollian01,0.0,det,0.0,4.9,.317,16.4
50.6,4.0,104,12.4,.167,.500,.333,201503100LAL,19:17,86,0.0,Spencer Dinwiddie,dinwisp01,2.8,det,12.7,5.7,.291,18.8
0.0,0.0,93,0.0,.000,.500,1.000,201503100LAL,9:48,84,0.0,Caron Butler,butleca01,11.1,det,0.0,0.0,.347,13.5
43.2,0.0,118,0.0,.000,.667,.000,201503100LAL,6:57,35,0.0,John Lucas III,lucasjo02,0.0,det,0.0,0.0,.000,19.9
0.0,0.0,86,0.0,.500,.500,.000,201503100LAL,3:40,98,0.0,Shawne Williams,willish03,14.9,det,0.0,0.0,.500,25.1
,,,,,,,201503100LAL,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
,,,,,,,201503100LAL,Did Not Play,,,Cartier Martin,martica01,,det,,,,
14.0,0.0,97,10.1,.458,.333,.000,201503100LAL,39:38,81,3.0,Wayne Ellington,ellinwa01,2.7,lal,20.0,6.9,.458,18.3
5.0,0.0,96,9.2,.417,.500,1.333,201503100LAL,32:47,122,0.0,Wesley Johnson,johnswe01,3.3,lal,17.4,5.0,.683,17.0
15.6,0.0,104,6.7,.467,.000,.133,201503100LAL,29:42,102,4.0,Jordan Hill,hilljo01,0.0,lal,5.9,5.5,.504,27.5
53.9,0.0,99,7.1,.333,.333,.167,201503100LAL,28:15,102,8.5,Jordan Clarkson,clarkjo01,1.9,lal,7.2,7.7,.388,23.8
0.0,0.0,99,18.6,.556,.000,.000,201503100LAL,21:30,125,22.3,Tarik Black,blackta01,0.0,lal,0.0,20.3,.556,20.3
28.2,3.5,91,24.9,.375,.250,3.000,201503100LAL,28:07,123,0.0,Jeremy Lin,linje01,1.9,lal,17.7,13.6,.647,19.4
6.4,0.0,91,37.7,.333,.000,.000,201503100LAL,26:30,54,0.0,Carlos Boozer,boozeca01,0.0,lal,25.0,20.6,.333,14.6
16.1,0.0,91,21.9,.750,.000,.250,201503100LAL,18:18,149,13.1,Ed Davis,davised01,3.0,lal,0.0,17.9,.732,23.5
19.7,0.0,99,0.0,.000,.333,1.333,201503100LAL,15:13,112,0.0,Ryan Kelly,kellyry01,3.6,lal,0.0,0.0,.420,15.1
,,,,,,,201503100LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201503100LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201503100LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201503100LAL,Did Not Play,,,Jabari Brown,brownja01,,lal,,,,
