ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,2.2,129,12.6,.500,.455,1.000,201412120NOP,43:27,144,7.5,Kevin Love,loveke01,2.4,cle,5.9,9.8,.663,17.7
24.4,0.0,135,3.5,.395,.211,.105,201412120NOP,38:54,99,2.8,Kyrie Irving,irvinky01,1.4,cle,9.1,3.1,.428,25.7
28.6,2.5,134,18.2,.750,.083,.333,201412120NOP,37:37,142,0.0,LeBron James,jamesle01,0.0,cle,6.8,8.1,.745,35.8
12.1,4.4,133,12.9,.429,.143,.000,201412120NOP,21:19,102,0.0,Shawn Marion,mariosh01,0.0,cle,0.0,5.7,.429,15.0
0.0,5.1,123,37.1,.625,.000,.250,201412120NOP,18:30,134,11.8,Anderson Varejao,varejan01,2.9,cle,0.0,23.0,.619,21.9
4.0,6.4,129,32.5,.333,.000,.000,201412120NOP,29:30,106,11.1,Tristan Thompson,thomptr01,0.0,cle,0.0,20.6,.333,9.3
13.7,0.0,131,17.2,.000,1.000,.000,201412120NOP,23:53,54,9.1,Matthew Dellavedova,dellama01,2.2,cle,16.7,12.7,.000,11.5
12.1,0.0,139,0.0,.750,.750,.000,201412120NOP,11:14,156,0.0,Joe Harris,harrijo01,0.0,cle,0.0,0.0,.750,16.3
0.0,0.0,126,0.0,.333,.000,.000,201412120NOP,9:36,73,0.0,Dion Waiters,waitedi01,5.5,cle,0.0,0.0,.333,14.3
0.0,0.0,132,45.7,1.500,1.000,.000,201412120NOP,6:00,300,0.0,James Jones,jonesja02,0.0,cle,0.0,20.3,1.500,15.2
,,,,,,,201412120NOP,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201412120NOP,Did Not Play,,,A.J. Price,priceaj01,,cle,,,,
,,,,,,,201412120NOP,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
42.9,1.8,128,2.8,.583,.250,.208,201412120NOP,39:35,127,3.5,Tyreke Evans,evansty01,1.3,nop,7.1,3.1,.592,35.3
33.9,2.1,128,9.8,.583,.083,.167,201412120NOP,33:25,113,0.0,Jrue Holiday,holidjr01,0.0,nop,23.7,5.5,.621,25.0
3.8,2.3,121,38.0,.750,.000,1.000,201412120NOP,31:37,178,13.0,Omer Asik,asikom01,0.0,nop,0.0,26.9,.781,9.0
0.0,0.0,121,18.1,.500,.833,.000,201412120NOP,30:04,100,0.0,Luke Babbitt,babbilu01,3.5,nop,0.0,10.1,.500,9.9
0.0,0.0,129,16.8,1.000,.000,.500,201412120NOP,6:30,143,0.0,Anthony Davis,davisan02,0.0,nop,0.0,9.3,.820,37.2
0.0,1.7,127,7.9,.722,.778,.222,201412120NOP,41:20,152,3.3,Ryan Anderson,anderry01,1.3,nop,0.0,5.9,.759,23.7
5.1,0.0,126,9.3,.400,.200,1.400,201412120NOP,23:22,132,0.0,Austin Rivers,riverau01,2.3,nop,11.0,5.2,.681,19.2
0.0,5.5,119,33.3,.500,.000,.500,201412120NOP,13:07,81,0.0,Jeff Withey,witheje01,0.0,nop,0.0,18.5,.410,9.2
10.9,6.4,124,9.8,1.000,.000,.000,201412120NOP,11:08,213,12.3,Dante Cunningham,cunnida01,0.0,nop,0.0,10.9,1.000,4.4
0.0,0.0,129,16.5,.667,.333,.000,201412120NOP,6:36,128,0.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,9.2,.667,22.5
0.0,0.0,123,33.4,,,,201412120NOP,3:16,0,0.0,Alexis Ajinca,ajincal01,0.0,nop,,18.6,,0.0
,,,,,,,201412120NOP,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201412120NOP,Did Not Play,,,Gal Mekel,mekelga01,,nop,,,,
