ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,7,0,.000,2,.467,15,5,.833,6,201312150SAC,40:54,4,4,Chandler Parsons,parsoch01,-12,19,2,hou,3,7
3,0,2,8,3,.333,9,.444,18,6,.857,7,201312150SAC,33:05,1,3,James Harden,hardeja01,-4,25,1,hou,3,3
2,0,1,2,0,.000,3,.286,7,2,1.000,2,201312150SAC,31:04,0,2,Patrick Beverley,beverpa01,-11,6,1,hou,1,1
0,3,8,4,0,,0,.571,7,5,.385,13,201312150SAC,30:56,2,4,Dwight Howard,howardw01,-12,13,1,hou,5,10
0,0,5,1,0,,0,.333,3,0,.000,2,201312150SAC,14:48,0,1,Terrence Jones,joneste01,+6,2,0,hou,1,5
2,0,1,4,2,.500,4,.500,8,3,.750,4,201312150SAC,27:19,0,1,Aaron Brooks,brookaa01,-14,13,1,hou,3,1
0,1,7,3,0,,0,.600,5,0,,0,201312150SAC,20:27,2,6,Greg Smith,smithgr02,-7,6,0,hou,1,9
0,0,2,1,1,.200,5,.167,6,0,,0,201312150SAC,19:40,2,2,Francisco Garcia,garcifr01,-11,3,0,hou,0,4
2,0,0,1,1,.333,3,.200,5,1,.500,2,201312150SAC,15:15,0,2,Omri Casspi,casspom01,-12,4,0,hou,0,0
0,0,2,0,0,.000,1,.000,1,0,.000,2,201312150SAC,5:16,0,1,Donatas Motiejunas,motiedo01,+1,0,0,hou,0,2
1,0,0,0,0,,0,,0,0,,0,201312150SAC,1:16,0,0,Ronnie Brewer,brewero02,+1,0,0,hou,0,0
,,,,,,,,,,,,201312150SAC,Did Not Play,,,Omer Asik,asikom01,,,,hou,,
,,,,,,,,,,,,201312150SAC,Did Not Play,,,Jeremy Lin,linje01,,,,hou,,
8,0,2,7,1,.333,3,.583,12,4,.800,5,201312150SAC,41:45,0,4,Isaiah Thomas,thomais02,+13,19,2,sac,3,2
4,1,4,10,1,.333,3,.500,20,5,.833,6,201312150SAC,39:28,1,5,Rudy Gay,gayru01,+16,26,4,sac,4,5
5,0,10,7,0,,0,.500,14,7,1.000,7,201312150SAC,32:19,0,4,DeMarcus Cousins,couside01,+16,21,1,sac,4,10
0,2,4,4,0,,0,.571,7,1,.500,2,201312150SAC,22:57,1,2,Jason Thompson,thompja02,+5,9,0,sac,2,5
0,0,0,1,0,.000,2,.250,4,2,1.000,2,201312150SAC,22:31,1,4,Ben McLemore,mclembe01,-2,4,0,sac,2,1
0,1,7,3,0,.000,2,.429,7,2,1.000,2,201312150SAC,30:12,0,2,Travis Outlaw,outlatr01,+11,8,0,sac,0,7
0,1,4,3,1,.333,3,.300,10,4,.667,6,201312150SAC,23:34,2,0,Derrick Williams,willide02,+8,11,1,sac,0,6
0,1,2,2,0,,0,1.000,2,0,,0,201312150SAC,12:48,1,4,Quincy Acy,acyqu01,+1,4,0,sac,0,3
0,0,1,1,0,,0,.333,3,0,,0,201312150SAC,6:55,1,0,Marcus Thornton,thornma01,+6,2,0,sac,0,2
0,0,2,1,0,,0,.500,2,0,,0,201312150SAC,4:59,0,0,Jimmer Fredette,fredeji01,+3,2,0,sac,0,2
0,0,0,0,0,,0,,0,0,,0,201312150SAC,1:16,0,0,Hamady N'Diaye,ndiayha01,-1,0,0,sac,0,0
0,0,0,0,0,,0,,0,0,,0,201312150SAC,1:16,0,0,Ray McCallum,mccalra01,-1,0,0,sac,0,0
,,,,,,,,,,,,201312150SAC,Did Not Play,,,Aaron Gray,grayaa01,,,,sac,,
