ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.7,0.0,129,6.3,.385,.385,.231,201603200DAL,44:05,100,3.8,Damian Lillard,lillada01,1.1,por,14.9,4.7,.454,31.0
31.8,1.9,125,3.2,.477,.364,.091,201603200DAL,43:04,101,0.0,C.J. McCollum,mccolcj01,2.3,por,14.9,1.2,.481,25.4
21.3,0.0,130,16.1,.500,1.000,.000,201603200DAL,34:42,119,2.4,Al-Farouq Aminu,aminual01,0.0,por,7.7,7.5,.500,15.2
9.9,2.6,120,39.6,.556,.000,1.000,201603200DAL,31:44,131,26.1,Mason Plumlee,plumlma01,1.6,por,7.2,31.1,.540,17.9
0.0,0.0,131,9.9,.000,.000,.000,201603200DAL,14:06,96,11.7,Noah Vonleh,vonleno01,0.0,por,0.0,11.1,.000,2.9
0.0,0.0,130,15.3,.769,.769,.385,201603200DAL,36:25,151,2.3,Allen Crabbe,crabbal01,0.0,por,6.2,7.1,.789,18.1
0.0,3.3,119,11.2,.318,.455,.182,201603200DAL,25:01,78,6.6,Gerald Henderson,hendege02,4.0,por,7.8,8.3,.337,20.9
14.4,4.1,113,27.8,.667,.000,1.333,201603200DAL,20:02,130,12.4,Ed Davis,davised01,5.0,por,17.4,18.2,.630,11.7
0.0,0.0,121,27.6,.667,.167,.000,201603200DAL,15:10,135,0.0,Maurice Harkless,harklma01,3.3,por,0.0,10.3,.667,16.1
0.0,0.0,132,0.0,.000,.000,.000,201603200DAL,0:40,61,100.0,Brian Roberts,roberbr01,0.0,por,0.0,77.9,.000,61.0
,,,,,,,201603200DAL,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201603200DAL,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201603200DAL,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
56.3,0.0,114,5.8,.722,.333,.278,201603200DAL,42:39,141,0.0,Deron Williams,willide01,3.5,dal,19.8,3.7,.767,27.2
9.0,0.0,119,10.0,.750,.700,.000,201603200DAL,41:33,136,0.0,Wesley Matthews,matthwe02,0.0,dal,9.1,6.3,.750,12.2
19.8,0.0,108,16.9,.673,.192,.192,201603200DAL,39:11,134,0.0,Dirk Nowitzki,nowitdi01,2.6,dal,6.6,10.6,.709,35.5
5.1,0.0,117,6.5,.643,.143,.286,201603200DAL,25:25,125,0.0,Raymond Felton,feltora01,2.0,dal,11.3,4.1,.698,16.1
0.0,0.0,115,17.1,.000,.000,.000,201603200DAL,4:51,47,28.8,Zaza Pachulia,pachuza01,0.0,dal,0.0,21.4,.000,19.0
3.8,16.8,96,27.9,.667,.000,1.500,201603200DAL,32:39,123,12.8,Salah Mejri,mejrisa01,1.5,dal,16.7,22.3,.653,16.9
11.0,0.0,119,10.4,.500,.333,.000,201603200DAL,24:00,88,0.0,J.J. Barea,bareajo01,0.0,dal,18.2,6.5,.500,21.1
11.5,0.0,118,11.8,1.250,.500,.000,201603200DAL,21:02,154,0.0,Devin Harris,harride01,0.0,dal,33.3,7.4,1.250,6.6
15.0,5.9,106,26.7,.500,.000,.000,201603200DAL,15:30,107,27.0,David Lee,leeda02,0.0,dal,50.0,26.8,.500,11.9
0.0,7.3,117,6.6,.333,.333,.333,201603200DAL,12:32,103,11.1,Charlie Villanueva,villach01,0.0,dal,0.0,8.3,.436,25.3
0.0,0.0,126,0.0,.000,.000,.000,201603200DAL,5:38,0,0.0,Justin Anderson,anderju01,0.0,dal,0.0,0.0,.000,8.2
,,,,,,,201603200DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201603200DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
