ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,8,0,.000,1,.667,12,5,.714,7,201212140OKC,35:27,1,1,Tyreke Evans,evansty01,-14,21,3,sac,2,4
4,1,4,6,0,,0,.857,7,3,.750,4,201212140OKC,29:17,2,4,Jason Thompson,thompja02,-16,15,1,sac,2,6
3,0,2,1,1,.250,4,.143,7,0,,0,201212140OKC,28:24,0,3,John Salmons,salmojo01,-4,3,0,sac,1,2
2,1,5,3,0,,0,.250,12,4,1.000,4,201212140OKC,28:02,2,0,DeMarcus Cousins,couside01,-6,10,1,sac,2,7
1,0,1,4,2,.500,4,.500,8,3,1.000,3,201212140OKC,22:38,1,3,Aaron Brooks,brookaa01,-1,13,0,sac,3,2
0,0,1,0,0,,0,.000,2,0,,0,201212140OKC,19:58,0,1,Chuck Hayes,hayesch01,-4,0,2,sac,0,1
1,2,3,1,0,,0,.500,2,4,1.000,4,201212140OKC,18:43,0,0,Thomas Robinson,robinth01,+6,6,0,sac,1,3
0,0,1,10,4,.571,7,.769,13,2,1.000,2,201212140OKC,15:42,0,4,Isaiah Thomas,thomais02,+4,26,1,sac,0,1
2,1,2,0,0,,0,.000,2,2,1.000,2,201212140OKC,14:31,0,2,James Johnson,johnsja01,+5,2,0,sac,1,2
2,0,0,0,0,.000,1,.000,4,5,1.000,5,201212140OKC,14:02,1,0,Jimmer Fredette,fredeji01,+3,5,1,sac,2,1
1,0,0,1,0,.000,2,.167,6,0,,0,201212140OKC,13:17,0,1,Francisco Garcia,garcifr01,-23,2,2,sac,0,0
3,0,5,10,2,.667,3,.714,14,9,1.000,9,201212140OKC,36:06,0,3,Kevin Durant,duranke01,+11,31,4,okc,6,5
13,1,2,4,1,.250,4,.308,13,4,1.000,4,201212140OKC,31:32,0,1,Russell Westbrook,westbru01,+5,13,3,okc,3,2
0,1,7,8,0,,0,.500,16,2,1.000,2,201212140OKC,29:53,4,4,Serge Ibaka,ibakase01,+13,18,0,okc,0,11
0,1,3,5,3,.600,5,.556,9,2,1.000,2,201212140OKC,27:41,0,2,Thabo Sefolosha,sefolth01,+4,15,1,okc,0,3
0,2,6,2,0,,0,.333,6,0,,0,201212140OKC,22:57,2,2,Kendrick Perkins,perkike01,+5,4,0,okc,4,8
1,0,2,5,3,.375,8,.385,13,5,1.000,5,201212140OKC,32:12,3,2,Kevin Martin,martike02,+12,18,1,okc,1,5
3,0,3,3,0,,0,.750,4,0,,0,201212140OKC,27:15,3,4,Nick Collison,collini01,+6,6,1,okc,1,6
0,1,1,1,0,,0,.500,2,0,,0,201212140OKC,13:48,0,4,Hasheem Thabeet,thabeha01,-5,2,0,okc,0,1
7,0,0,2,0,.000,1,.500,4,0,,0,201212140OKC,12:28,1,1,Eric Maynor,maynoer01,+17,4,0,okc,0,1
2,0,0,0,0,,0,,0,0,,0,201212140OKC,4:00,0,1,Reggie Jackson,jacksre01,-12,0,0,okc,3,0
0,0,0,1,0,,0,.500,2,0,,0,201212140OKC,2:08,1,0,DeAndre Liggins,liggide01,-6,2,0,okc,0,1
