ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.1,2.5,110,19.6,.389,.056,.056,201502060SAS,35:53,84,3.4,Chris Bosh,boshch01,1.5,mia,5.1,11.7,.380,26.0
0.0,0.0,114,20.9,.500,.154,.308,201502060SAS,33:35,96,0.0,Luol Deng,denglu01,0.0,mia,16.9,10.7,.576,25.4
29.0,0.0,122,0.0,.286,.571,.000,201502060SAS,25:38,96,4.8,Shabazz Napier,napiesh01,0.0,mia,0.0,2.3,.286,13.1
24.2,0.0,110,4.7,.313,.375,.250,201502060SAS,24:45,83,0.0,Mario Chalmers,chalmma01,4.4,mia,18.4,2.4,.394,21.1
8.9,0.0,116,16.2,.714,.000,.000,201502060SAS,21:38,150,11.4,Chris Andersen,anderch01,0.0,mia,0.0,13.9,.714,15.5
19.8,3.1,111,12.4,.250,.250,.000,201502060SAS,28:16,88,8.7,Justin Hamilton,hamilju01,1.9,mia,20.0,10.6,.250,8.5
0.0,0.0,110,4.6,.800,.200,.200,201502060SAS,25:24,117,4.8,Tyler Johnson,johnsty01,4.3,mia,21.6,4.7,.827,26.2
8.1,4.3,100,34.2,.583,.333,.000,201502060SAS,20:32,74,12.0,James Ennis,ennisja01,2.7,mia,40.0,23.4,.583,23.4
38.0,0.0,120,5.8,.500,.250,.000,201502060SAS,20:13,97,6.1,Norris Cole,coleno01,0.0,mia,33.3,5.9,.500,14.3
0.0,0.0,122,0.0,.333,.000,.000,201502060SAS,4:06,70,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,0.0,.333,35.1
,,,,,,,201502060SAS,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201502060SAS,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
20.1,0.0,95,11.0,.700,.667,.267,201502060SAS,33:26,144,3.5,Kawhi Leonard,leonaka01,4.9,sas,5.6,7.2,.716,24.8
26.0,0.0,105,12.6,.833,.250,.083,201502060SAS,29:14,129,0.0,Tony Parker,parketo01,0.0,sas,19.4,6.2,.844,24.6
0.0,0.0,93,38.9,.625,.000,.000,201502060SAS,25:18,86,18.5,Tim Duncan,duncati01,2.2,sas,33.3,28.5,.625,22.1
0.0,0.0,103,19.4,.375,.000,.000,201502060SAS,19:01,59,6.2,Aron Baynes,baynear01,0.0,sas,27.3,12.6,.375,27.0
0.0,9.4,97,15.5,.333,.333,.222,201502060SAS,15:54,94,0.0,Danny Green,greenda02,0.0,sas,0.0,7.5,.405,29.0
49.1,0.0,95,15.1,.750,1.000,.000,201502060SAS,24:23,139,4.8,Manu Ginobili,ginobma01,4.5,sas,33.3,9.8,.750,11.5
15.8,0.0,101,6.6,.500,.571,.000,201502060SAS,18:46,105,6.2,Patty Mills,millspa02,2.9,sas,12.5,6.4,.500,19.9
7.6,4.1,97,6.8,.400,.000,.000,201502060SAS,18:07,92,12.9,Tiago Splitter,splitti01,3.0,sas,16.7,9.9,.400,15.4
29.4,0.0,105,14.1,.333,.000,.000,201502060SAS,17:30,97,0.0,Boris Diaw,diawbo01,0.0,sas,25.0,6.9,.333,10.7
26.1,4.6,89,7.6,.400,.400,.400,201502060SAS,16:13,122,7.2,Marco Belinelli,belinma01,6.8,sas,0.0,7.4,.425,16.9
24.2,0.0,90,15.3,.300,.600,.000,201502060SAS,16:04,116,14.6,Matt Bonner,bonnema01,6.9,sas,0.0,14.9,.300,14.5
39.6,0.0,109,0.0,.000,.000,.000,201502060SAS,3:02,65,0.0,Reggie Williams,willire02,0.0,sas,0.0,0.0,.000,15.4
0.0,0.0,109,0.0,1.000,.000,.000,201502060SAS,3:02,209,38.6,Cory Joseph,josepco01,0.0,sas,0.0,19.8,1.000,15.4
